Timestamp,Open,High,Low,Close,Volume
2015-10-02,160.35000610351562,164.5800018310547,159.92999267578125,146.92103576660156,11877500.0
2015-10-05,165.74000549316406,167.77999877929688,165.49000549316406,149.59918212890625,6342100.0
2015-10-06,167.74000549316406,168.42999267578125,167.25,149.6973419189453,6661000.0
2015-10-07,168.60000610351562,169.47999572753906,167.47000122070312,150.8221435546875,8832800.0
2015-10-08,168.6699981689453,170.66000366210938,168.42999267578125,152.0897674560547,8160300.0
2015-10-09,170.6199951171875,170.97000122070312,170.10000610351562,152.43797302246094,5006100.0
2015-10-12,170.72999572753906,171.22999572753906,170.47000122070312,152.80392456054688,2835800.0
2015-10-13,170.25,171.5800018310547,170.13999938964844,152.330810546875,5909300.0
2015-10-14,170.5,170.9499969482422,168.72000122070312,150.92929077148438,5424000.0
2015-10-15,169.39999389648438,171.32000732421875,169.19000244140625,152.93785095214844,9637200.0
2015-10-16,171.44000244140625,171.9600067138672,170.82000732421875,153.5094451904297,8353700.0
2015-10-19,171.27999877929688,172.1300048828125,171.0399932861328,153.7238006591797,4859800.0
2015-10-20,171.58999633789062,172.38999938964844,171.24000549316406,153.62557983398438,4140900.0
2015-10-21,172.44000244140625,172.9499969482422,171.3300018310547,153.1521759033203,5801400.0
2015-10-22,172.55999755859375,174.91000366210938,172.47000122070312,156.1173858642578,8553100.0
2015-10-23,176.0,176.63999938964844,175.3699951171875,157.51954650878906,7642900.0
2015-10-26,176.24000549316406,176.4600067138672,175.8699951171875,157.20700073242188,3795900.0
2015-10-27,175.3300018310547,176.19000244140625,175.24000549316406,156.89437866210938,4696100.0
2015-10-28,176.00999450683594,177.67999267578125,175.36000061035156,158.68954467773438,7348500.0
2015-10-29,177.02999877929688,177.7100067138672,176.67999267578125,158.42156982421875,4726900.0
2015-10-30,177.63999938964844,177.8300018310547,176.4499969482422,157.6267852783203,6527500.0
2015-11-02,176.8699951171875,178.2899932861328,176.72999572753906,159.0824737548828,4178300.0
2015-11-03,177.9199981689453,179.60000610351562,177.8000030517578,159.9309844970703,4284900.0
2015-11-04,179.57000732421875,179.58999633789062,178.19000244140625,159.555908203125,6870400.0
2015-11-05,178.75,179.25,177.72999572753906,159.5469207763672,5008100.0
2015-11-06,178.49000549316406,179.1699981689453,177.7100067138672,159.9934844970703,7642800.0
2015-11-09,178.5,178.60000610351562,176.72999572753906,158.45738220214844,7962300.0
2015-11-10,176.97999572753906,177.86000061035156,176.72999572753906,158.77886962890625,4837700.0
2015-11-11,178.1699981689453,178.24000549316406,177.11000061035156,158.26979064941406,2860300.0
2015-11-12,176.08999633789062,176.35000610351562,174.58999633789062,156.001220703125,6164400.0
2015-11-13,174.07000732421875,174.5500030517578,172.5500030517578,154.16140747070312,8011100.0
2015-11-16,172.5,175.05999755859375,172.14999389648438,156.31390380859375,5012900.0
2015-11-17,175.60000610351562,176.25,174.75999450683594,156.43887329101562,6612200.0
2015-11-18,175.67999267578125,177.83999633789062,175.6699981689453,158.73416137695312,6254400.0
2015-11-19,177.17999267578125,178.0500030517578,177.14999389648438,158.6716766357422,5457300.0
2015-11-20,178.1699981689453,178.97000122070312,177.66000366210938,159.54348754882812,7730000.0
2015-11-23,177.8800048828125,178.47999572753906,177.3000030517578,159.2567596435547,2597000.0
2015-11-24,176.6699981689453,178.41000366210938,176.61000061035156,159.47186279296875,4369900.0
2015-11-25,178.00999450683594,178.3300018310547,177.7899932861328,159.42697143554688,2227400.0
2015-11-27,177.8000030517578,178.17999267578125,177.36000061035156,159.4001007080078,2878200.0
2015-11-30,178.1300048828125,178.3300018310547,177.1300048828125,158.79978942871094,3578500.0
2015-12-01,177.9199981689453,178.89999389648438,177.63999938964844,160.2155303955078,6058300.0
2015-12-02,178.63999938964844,179.0399932861328,177.0800018310547,158.8535919189453,7427100.0
2015-12-03,177.66000366210938,177.83999633789062,174.25999450683594,156.6493682861328,7005500.0
2015-12-04,175.25,178.67999267578125,175.13999938964844,159.8660125732422,6251600.0
2015-12-07,178.02000427246094,178.0800018310547,176.4199981689453,158.89834594726562,5647000.0
2015-12-08,175.67999267578125,176.86000061035156,174.9199981689453,157.49163818359375,6890200.0
2015-12-09,175.44000244140625,177.75999450683594,174.0800018310547,156.79275512695312,9545800.0
2015-12-10,175.17999267578125,177.1300048828125,174.85000610351562,157.59022521972656,5613800.0
2015-12-11,173.64999389648438,174.3800048828125,172.4499969482422,154.76776123046875,8895600.0
2015-12-14,172.97000122070312,173.9499969482422,171.52000427246094,155.8161163330078,12321600.0
2015-12-15,174.91000366210938,176.4499969482422,174.91000366210938,157.21392822265625,8039800.0
2015-12-16,176.42999267578125,178.0,174.97000122070312,159.16722106933594,11286600.0
2015-12-17,178.14999389648438,178.19000244140625,175.08999633789062,156.8913116455078,8504100.0
2015-12-18,173.83999633789062,173.91000366210938,170.88999938964844,153.57554626464844,10946100.0
2015-12-21,172.27999877929688,172.55999755859375,170.91000366210938,154.69815063476562,6466700.0
2015-12-22,173.10000610351562,174.27999877929688,172.17999267578125,156.27883911132812,6003700.0
2015-12-23,175.22000122070312,175.82000732421875,174.75999450683594,157.89541625976562,6456600.0
2015-12-24,175.66000366210938,175.82000732421875,175.17999267578125,157.36557006835938,1765100.0
2015-12-28,174.49000549316406,175.1300048828125,174.1199951171875,157.15000915527344,2932200.0
2015-12-29,176.19000244140625,177.25,176.0,158.94615173339844,6145700.0
2015-12-30,176.57000732421875,176.72000122070312,175.6199951171875,157.88636779785156,2910000.0
2015-12-31,175.08999633789062,175.64999389648438,173.97000122070312,156.2608642578125,5773400.0
2016-01-04,171.0500030517578,171.32000732421875,169.35000610351562,153.83596801757812,14350800.0
2016-01-05,171.69000244140625,171.74000549316406,170.1699981689453,153.92578125,9413000.0
2016-01-06,168.9199981689453,169.97000122070312,168.00999450683594,151.72537231445312,8713600.0
2016-01-07,165.9600067138672,167.94000244140625,164.47999572753906,148.1510009765625,15400600.0
2016-01-08,165.9600067138672,166.38999938964844,163.0,146.6063232421875,12512400.0
2016-01-11,164.16000366210938,164.5,162.14999389648438,147.1360321044922,12353700.0
2016-01-12,165.19000244140625,165.77999877929688,163.0500030517578,148.1420135498047,10250300.0
2016-01-13,165.5399932861328,165.83999633789062,161.07000732421875,144.90884399414062,16369400.0
2016-01-14,162.02000427246094,164.69000244140625,160.61000061035156,146.92051696777344,14749500.0
2016-01-15,159.25999450683594,160.5800018310547,158.22999572753906,143.48440551757812,19969100.0
2016-01-19,161.4499969482422,161.6199951171875,158.80999755859375,143.7899169921875,10233800.0
2016-01-20,157.25,158.8800048828125,154.3800048828125,141.62440490722656,16436000.0
2016-01-21,157.80999755859375,160.2899932861328,156.8800048828125,142.5139617919922,16782400.0
2016-01-22,160.91000366210938,161.24000549316406,159.6199951171875,144.4818878173828,7390600.0
2016-01-25,160.41000366210938,160.72000122070312,158.6699981689453,142.60382080078125,5782500.0
2016-01-26,159.5,161.72000122070312,159.49000549316406,145.1557159423828,5945200.0
2016-01-27,160.57000732421875,162.22999572753906,158.61000061035156,143.14295959472656,10121900.0
2016-01-28,160.67999267578125,160.89999389648438,158.47000122070312,144.23031616210938,8613400.0
2016-01-29,161.61000061035156,164.42999267578125,161.3300018310547,147.69871520996094,6182800.0
2016-02-01,163.38999938964844,164.97000122070312,162.82000732421875,147.6717987060547,6977300.0
2016-02-02,162.6999969482422,162.6999969482422,160.94000244140625,145.03890991210938,7901000.0
2016-02-03,162.4199981689453,163.75,159.47999572753906,146.64743041992188,14249300.0
2016-02-04,162.82000732421875,164.8000030517578,162.5800018310547,147.49208068847656,11715800.0
2016-02-05,163.8699951171875,164.00999450683594,161.22000122070312,145.5152587890625,8292500.0
2016-02-08,160.11000061035156,160.80999755859375,158.0500030517578,144.0865020751953,13377600.0
2016-02-09,158.5399932861328,161.4600067138672,158.50999450683594,143.9876251220703,11449200.0
2016-02-10,160.97999572753906,162.3000030517578,159.22999572753906,143.22390747070312,8205700.0
2016-02-11,156.8000030517578,158.02000427246094,155.25999450683594,140.8965606689453,14806700.0
2016-02-12,158.16000366210938,159.97999572753906,157.66000366210938,143.75401306152344,7073000.0
2016-02-16,161.75999450683594,162.2899932861328,160.6199951171875,145.74887084960938,5451200.0
2016-02-17,163.42999267578125,165.25999450683594,163.3300018310547,148.20201110839844,5584200.0
2016-02-18,165.3300018310547,165.4499969482422,164.2899932861328,147.83355712890625,5187600.0
2016-02-19,163.17999267578125,163.80999755859375,162.58999633789062,147.6468505859375,4660600.0
2016-02-22,165.35000610351562,166.4600067138672,165.1300048828125,149.66714477539062,3450700.0
2016-02-23,165.61000061035156,165.75999450683594,163.83999633789062,148.05267333984375,6052800.0
2016-02-24,162.60000610351562,164.89999389648438,161.47000122070312,148.521728515625,8003800.0
2016-02-25,165.02999877929688,166.83999633789062,164.39999389648438,150.4789276123047,5266900.0
2016-02-26,167.83999633789062,167.9499969482422,166.1199951171875,149.97381591796875,3798000.0
2016-02-29,166.16000366210938,167.2100067138672,164.9600067138672,148.78329467773438,3485000.0
2016-03-01,166.00999450683594,168.58999633789062,165.7100067138672,151.99415588378906,3914300.0
2016-03-02,168.02000427246094,168.92999267578125,167.5500030517578,152.32786560058594,3106200.0
2016-03-03,168.72999572753906,169.38999938964844,168.1199951171875,152.7427520751953,2968200.0
2016-03-04,169.52999877929688,170.5500030517578,168.9199981689453,153.3470458984375,3524900.0
2016-03-07,169.3699951171875,170.92999267578125,169.3000030517578,153.88819885253906,3236000.0
2016-03-08,169.8000030517578,170.75999450683594,169.22000122070312,152.98623657226562,2832700.0
2016-03-09,170.41000366210938,170.58999633789062,169.5399932861328,153.3470458984375,3584000.0
2016-03-10,170.6699981689453,171.39999389648438,168.3000030517578,153.38316345214844,4862300.0
2016-03-11,171.47000122070312,172.33999633789062,171.4199981689453,155.34033203125,3674200.0
2016-03-14,171.6999969482422,172.88999938964844,171.6999969482422,155.50270080566406,2658400.0
2016-03-15,171.61000061035156,172.6699981689453,171.32000732421875,155.71011352539062,2431600.0
2016-03-16,172.2100067138672,173.94000244140625,172.1699981689453,156.458740234375,3556200.0
2016-03-17,173.4600067138672,175.41000366210938,173.0800018310547,157.7846221923828,4070500.0
2016-03-18,175.27000427246094,175.9499969482422,175.0399932861328,158.80142211914062,5112000.0
2016-03-21,175.6199951171875,176.2100067138672,175.25,159.09068298339844,2884900.0
2016-03-22,175.3000030517578,176.25999450683594,175.14999389648438,158.8105010986328,3980100.0
2016-03-23,175.22000122070312,175.5500030517578,174.60000610351562,158.00607299804688,5039200.0
2016-03-24,173.85000610351562,174.94000244140625,173.6999969482422,158.1235809326172,5104900.0
2016-03-28,175.1300048828125,175.58999633789062,174.66000366210938,158.28627014160156,3098800.0
2016-03-29,174.49000549316406,176.17999267578125,174.05999755859375,159.1448974609375,5584100.0
2016-03-30,177.11000061035156,177.64999389648438,176.50999450683594,159.8860626220703,3858000.0
2016-03-31,176.92999267578125,177.3000030517578,176.42999267578125,159.66017150878906,3155400.0
2016-04-01,175.7100067138672,177.85000610351562,175.41000366210938,160.63633728027344,4035200.0
2016-04-04,177.6300048828125,177.8800048828125,176.8800048828125,160.09396362304688,2318900.0
2016-04-05,176.0800018310547,176.9600067138672,175.57000732421875,158.9189910888672,5439600.0
2016-04-06,175.86000061035156,177.08999633789062,175.24000549316406,160.02159118652344,4086700.0
2016-04-07,175.77999877929688,176.22999572753906,174.67999267578125,158.43992614746094,5251900.0
2016-04-08,176.25,176.80999755859375,175.11000061035156,158.7743682861328,2565300.0
2016-04-11,176.1199951171875,177.1699981689453,175.41000366210938,158.57550048828125,3237700.0
2016-04-12,175.72999572753906,177.27999877929688,175.36000061035156,160.06683349609375,3588400.0
2016-04-13,178.0,179.02000427246094,177.9199981689453,161.7209930419922,5400200.0
2016-04-14,179.02999877929688,179.5,178.75,161.8927001953125,3689700.0
2016-04-15,178.99000549316406,179.13999938964844,178.41000366210938,161.62132263183594,3799900.0
2016-04-18,178.1300048828125,179.8300018310547,178.10000610351562,162.6163330078125,2573700.0
2016-04-19,180.13999938964844,180.77000427246094,179.58999633789062,163.1047821044922,2992100.0
2016-04-20,180.0,181.4199981689453,180.0,163.49371337890625,2628900.0
2016-04-21,180.63999938964844,180.8800048828125,179.4199981689453,162.5439453125,2760300.0
2016-04-22,179.61000061035156,180.0800018310547,178.8699951171875,162.72486877441406,2410500.0
2016-04-25,179.22999572753906,179.58999633789062,178.3300018310547,162.39923095703125,2485500.0
2016-04-26,179.83999633789062,180.25999450683594,179.11000061035156,162.4896697998047,2241000.0
2016-04-27,179.1199951171875,180.64999389648438,178.99000549316406,163.04147338867188,3569300.0
2016-04-28,179.05999755859375,180.14999389648438,177.74000549316406,161.18719482421875,3550700.0
2016-04-29,177.39999389648438,177.9499969482422,176.2899932861328,160.63540649414062,5496000.0
2016-05-02,178.0800018310547,178.91000366210938,177.50999450683594,161.639404296875,2463100.0
2016-05-03,177.47999572753906,177.8300018310547,176.47999572753906,160.3730926513672,4643200.0
2016-05-04,176.3800048828125,177.2100067138672,175.89999389648438,159.4866180419922,3446000.0
2016-05-05,176.8300018310547,177.22000122070312,176.0,159.59518432617188,1778800.0
2016-05-06,175.69000244140625,177.39999389648438,175.67999267578125,160.40921020507812,2940800.0
2016-05-09,177.25,177.75999450683594,176.6199951171875,160.08363342285156,1921700.0
2016-05-10,177.72000122070312,179.27000427246094,177.63999938964844,162.09173583984375,2867200.0
2016-05-11,178.6999969482422,178.94000244140625,177.25999450683594,160.3730926513672,2697200.0
2016-05-12,177.80999755859375,178.1199951171875,176.39999389648438,160.4816131591797,2534900.0
2016-05-13,176.89999389648438,177.52000427246094,175.25999450683594,158.7268524169922,3336800.0
2016-05-16,175.69000244140625,177.6999969482422,175.5800018310547,160.3368682861328,2393500.0
2016-05-17,176.91000366210938,177.24000549316406,174.9199981689453,158.79922485351562,3349500.0
2016-05-18,175.0800018310547,176.72999572753906,174.52999877929688,158.862548828125,4097800.0
2016-05-19,174.9499969482422,175.1999969482422,173.6699981689453,158.00318908691406,5090900.0
2016-05-20,174.72000122070312,175.5399932861328,174.50999450683594,158.63133239746094,2749700.0
2016-05-23,174.83999633789062,175.3300018310547,174.60000610351562,158.64950561523438,1736000.0
2016-05-24,175.75999450683594,177.22999572753906,175.64999389648438,160.5375213623047,2797000.0
2016-05-25,177.5,178.74000549316406,177.4499969482422,161.8264923095703,2711900.0
2016-05-26,178.49000549316406,178.69000244140625,177.82000732421875,161.64492797851562,2263200.0
2016-05-27,178.22000122070312,178.58999633789062,178.05999755859375,162.02621459960938,1628300.0
2016-05-31,178.97999572753906,178.97999572753906,177.1300048828125,161.254638671875,2395400.0
2016-06-01,176.97999572753906,177.97999572753906,176.5500030517578,161.32725524902344,2481200.0
2016-06-02,177.3000030517578,178.30999755859375,176.97999572753906,161.8264923095703,1965900.0
2016-06-03,177.8699951171875,178.2899932861328,176.83999633789062,161.6267852783203,4367200.0
2016-06-06,178.49000549316406,179.4600067138672,178.41000366210938,162.64344787597656,2720300.0
2016-06-07,179.4600067138672,179.99000549316406,179.33999633789062,162.82498168945312,1572300.0
2016-06-08,179.6699981689453,180.17999267578125,179.5399932861328,163.44219970703125,1713500.0
2016-06-09,179.3699951171875,180.0399932861328,179.13999938964844,163.27880859375,2141800.0
2016-06-10,178.6999969482422,179.24000549316406,178.11000061035156,162.21681213378906,4126600.0
2016-06-13,178.0,179.0,177.36000061035156,160.99143981933594,5111300.0
2016-06-14,177.0,177.4199981689453,176.0,160.49221801757812,3643400.0
2016-06-15,177.25,177.83999633789062,176.3800048828125,160.27432250976562,2470100.0
2016-06-16,175.72999572753906,177.6699981689453,174.8000030517578,161.08218383789062,5573700.0
2016-06-17,177.14999389648438,177.14999389648438,175.77000427246094,160.5500946044922,2748000.0
2016-06-20,178.39999389648438,179.22999572753906,177.75999450683594,161.7143096923828,2958400.0
2016-06-21,178.1199951171875,178.52999877929688,177.72999572753906,161.9507598876953,1854700.0
2016-06-22,178.22999572753906,178.9499969482422,177.42999267578125,161.5050811767578,2966200.0
2016-06-23,179.02000427246094,179.8300018310547,178.6699981689453,163.54244995117188,2949100.0
2016-06-24,174.5500030517578,176.67999267578125,173.3000030517578,157.91249084472656,11377900.0
2016-06-27,172.47999572753906,172.47999572753906,170.3699951171875,155.71142578125,7683900.0
2016-06-28,172.85000610351562,173.86000061035156,172.1999969482422,158.0943603515625,5642800.0
2016-06-29,175.16000366210938,176.82000732421875,175.0,160.65927124023438,5578200.0
2016-06-30,177.0500030517578,179.0800018310547,176.86000061035156,162.80577087402344,5069000.0
2016-07-01,178.77999877929688,179.8000030517578,178.77999877929688,163.08766174316406,3998200.0
2016-07-05,178.5800018310547,178.67999267578125,177.66000366210938,162.08721923828125,3233100.0
2016-07-06,177.61000061035156,179.10000610351562,176.9600067138672,162.78750610351562,5395400.0
2016-07-07,179.14999389648438,179.72000122070312,178.0399932861328,162.61474609375,2343300.0
2016-07-08,180.00999450683594,181.55999755859375,179.97999572753906,164.8976287841797,5177300.0
2016-07-11,181.86000061035156,182.72000122070312,181.77999877929688,165.64344787597656,2358700.0
2016-07-12,183.00999450683594,183.6199951171875,182.77999877929688,166.79859924316406,3128000.0
2016-07-13,183.67999267578125,183.8000030517578,183.0500030517578,166.98960876464844,2390500.0
2016-07-14,185.05999755859375,185.27000427246094,184.57000732421875,168.2264862060547,3354700.0
2016-07-15,185.35000610351562,185.5,184.4499969482422,168.27658081054688,3837200.0
2016-07-18,184.8300018310547,185.3800048828125,184.7100067138672,168.45860290527344,2134900.0
2016-07-19,185.00999450683594,185.4199981689453,184.82000732421875,168.76815795898438,2046300.0
2016-07-20,185.89999389648438,186.0800018310547,185.38999938964844,169.0957794189453,2159500.0
2016-07-21,185.5399932861328,185.72999572753906,184.5399932861328,168.36758422851562,2837700.0
2016-07-22,185.0,185.57000732421875,184.75999450683594,168.85003662109375,3078300.0
2016-07-25,185.27000427246094,185.3000030517578,184.3699951171875,168.2128448486328,2316600.0
2016-07-26,184.61000061035156,185.02000427246094,183.6999969482422,168.0217742919922,4744400.0
2016-07-27,185.13999938964844,185.27999877929688,184.11000061035156,168.00350952148438,4146700.0
2016-07-28,184.27999877929688,184.66000366210938,183.52000427246094,167.82150268554688,2906300.0
2016-07-29,183.85000610351562,184.5,183.5399932861328,167.59400939941406,4207300.0
2016-08-01,184.35000610351562,184.52000427246094,183.3800048828125,167.3572540283203,3295900.0
2016-08-02,183.6999969482422,183.8800048828125,182.30999755859375,166.5380859375,5139500.0
2016-08-03,182.85000610351562,183.42999267578125,182.7100067138672,166.89308166503906,3008200.0
2016-08-04,183.5,183.88999938964844,183.14999389648438,166.97494506835938,2368900.0
2016-08-05,184.39999389648438,185.27999877929688,183.42999267578125,168.6224365234375,4187700.0
2016-08-08,185.5,185.6999969482422,185.02000427246094,168.6406707763672,2076700.0
2016-08-09,185.3800048828125,185.86000061035156,185.05999755859375,168.70440673828125,1903800.0
2016-08-10,185.39999389648438,185.77999877929688,184.83999633789062,168.4950408935547,1618300.0
2016-08-11,185.6999969482422,186.5800018310547,185.60000610351562,169.5690460205078,2188700.0
2016-08-12,186.13999938964844,186.25,185.52000427246094,169.2050018310547,2514300.0
2016-08-15,186.39999389648438,186.8800048828125,186.3300018310547,169.7693328857422,1561500.0
2016-08-16,186.1699981689453,186.3699951171875,185.72000122070312,169.07757568359375,1614100.0
2016-08-17,185.77000427246094,186.22999572753906,185.08999633789062,169.38697814941406,2952000.0
2016-08-18,185.97000122070312,186.41000366210938,185.72000122070312,169.6054229736328,2571800.0
2016-08-19,185.3000030517578,185.64999389648438,184.72000122070312,169.2729949951172,2368500.0
2016-08-22,184.9499969482422,185.50999450683594,184.4600067138672,169.0902862548828,3152400.0
2016-08-23,185.6999969482422,186.1300048828125,185.25,169.25473022460938,1647900.0
2016-08-24,185.05999755859375,185.1999969482422,184.2899932861328,168.67015075683594,1882900.0
2016-08-25,184.27999877929688,184.7899932861328,184.10000610351562,168.40521240234375,2034900.0
2016-08-26,184.6199951171875,185.5399932861328,183.13999938964844,167.90286254882812,3403500.0
2016-08-29,183.8300018310547,185.0399932861328,183.8300018310547,168.82540893554688,2229800.0
2016-08-30,184.92999267578125,185.14999389648438,184.02000427246094,168.5331573486328,1866700.0
2016-08-31,184.25,184.36000061035156,183.27000427246094,168.01248168945312,1876400.0
2016-09-01,183.72999572753906,184.27999877929688,182.89999389648438,168.1586456298828,3003500.0
2016-09-02,184.94000244140625,185.4199981689453,184.32000732421875,168.85279846191406,2652800.0
2016-09-06,185.11000061035156,185.49000549316406,184.4499969482422,169.2729949951172,2152300.0
2016-09-07,185.3699951171875,185.39999389648438,184.77999877929688,169.2729949951172,1803600.0
2016-09-08,184.67999267578125,185.11000061035156,184.47999572753906,168.81631469726562,2229900.0
2016-09-09,183.57000732421875,183.75,180.91000366210938,165.2448272705078,8242600.0
2016-09-12,180.08999633789062,183.63999938964844,179.92999267578125,167.42787170410156,7056100.0
2016-09-13,182.05999755859375,182.32000732421875,180.3800048828125,165.14439392089844,7477500.0
2016-09-14,180.83999633789062,181.74000549316406,180.00999450683594,164.8063507080078,2990400.0
2016-09-15,180.3699951171875,182.6199951171875,180.22999572753906,166.47793579101562,3932400.0
2016-09-16,181.5,181.5,180.44000244140625,165.62135314941406,2844300.0
2016-09-19,181.8800048828125,182.32000732421875,180.6699981689453,165.6305389404297,2260400.0
2016-09-20,181.80999755859375,182.0399932861328,181.02999877929688,165.6945037841797,1997800.0
2016-09-21,181.66000366210938,182.83999633789062,180.9600067138672,167.16802978515625,4496500.0
2016-09-22,183.66000366210938,184.25999450683594,183.32000732421875,168.08314514160156,2323500.0
2016-09-23,183.41000366210938,183.52000427246094,182.2899932861328,166.94837951660156,1741500.0
2016-09-26,181.50999450683594,181.5500030517578,180.5800018310547,165.41998291015625,2639800.0
2016-09-27,180.5800018310547,182.13999938964844,180.24000549316406,166.56402587890625,3717300.0
2016-09-28,182.36000061035156,183.22999572753906,181.52000427246094,167.57064819335938,6413000.0
2016-09-29,182.82000732421875,183.4199981689453,180.64999389648438,165.85015869140625,3376400.0
2016-09-30,182.1300048828125,183.44000244140625,181.97000122070312,167.27783203125,4583000.0
2016-10-03,182.30999755859375,182.57000732421875,181.77999877929688,166.85687255859375,1987600.0
2016-10-04,182.6199951171875,182.92999267578125,180.94000244140625,166.08810424804688,2811200.0
2016-10-05,182.16000366210938,183.02000427246094,182.11000061035156,167.16802978515625,1818200.0
2016-10-06,182.33999633789062,182.74000549316406,181.47000122070312,167.0398406982422,2368100.0
2016-10-07,182.8000030517578,182.99000549316406,181.32000732421875,166.76535034179688,2527700.0
2016-10-10,182.22000122070312,183.85000610351562,182.22000122070312,167.58901977539062,1879100.0
2016-10-11,182.86000061035156,182.88999938964844,180.4499969482422,165.83180236816406,3949800.0
2016-10-12,181.0,181.8000030517578,180.66000366210938,165.98741149902344,1920200.0
2016-10-13,180.1300048828125,181.22000122070312,179.42999267578125,165.5023956298828,3460100.0
2016-10-14,182.0,182.4600067138672,181.2100067138672,165.91415405273438,2698100.0
2016-10-17,181.1699981689453,181.50999450683594,180.4499969482422,165.3925323486328,1801800.0
2016-10-18,181.94000244140625,182.10000610351562,181.1199951171875,165.98741149902344,1720700.0
2016-10-19,181.85000610351562,182.41000366210938,181.57000732421875,166.56402587890625,1503700.0
2016-10-20,181.72000122070312,182.4499969482422,181.22000122070312,166.1429901123047,2359600.0
2016-10-21,180.60000610351562,181.4499969482422,180.22999572753906,166.0147705078125,5607600.0
2016-10-24,182.36000061035156,182.5,181.64999389648438,166.6926727294922,1905700.0
2016-10-25,181.82000732421875,182.1699981689453,181.25,166.2529296875,3351100.0
2016-10-26,180.60000610351562,182.1199951171875,180.35000610351562,166.5186309814453,5375400.0
2016-10-27,182.3000030517578,182.35000610351562,181.22999572753906,166.29872131347656,2027100.0
2016-10-28,181.82000732421875,182.32000732421875,180.6699981689453,166.14300537109375,3726600.0
2016-10-31,181.5800018310547,181.6999969482422,181.0500030517578,165.96897888183594,1415600.0
2016-11-01,181.52000427246094,181.52000427246094,179.13999938964844,165.00701904296875,3622300.0
2016-11-02,179.66000366210938,180.2100067138672,179.0500030517578,164.30166625976562,3552700.0
2016-11-03,179.6999969482422,179.88999938964844,178.83999633789062,164.0817413330078,1966900.0
2016-11-04,179.11000061035156,179.6699981689453,178.63999938964844,163.71531677246094,4337500.0
2016-11-07,181.1699981689453,182.4499969482422,181.0500030517578,167.05909729003906,3402400.0
2016-11-08,182.1999969482422,184.0399932861328,182.02000427246094,167.99354553222656,3437500.0
2016-11-09,181.92999267578125,186.5500030517578,181.75,170.35694885253906,8363900.0
2016-11-10,186.8300018310547,188.82000732421875,186.35000610351562,172.3449249267578,8748100.0
2016-11-11,187.9499969482422,188.6300048828125,187.41000366210938,172.6564483642578,5003800.0
2016-11-14,189.11000061035156,189.38999938964844,188.1999969482422,172.93124389648438,4796400.0
2016-11-15,188.75999450683594,189.35000610351562,188.13999938964844,173.4534149169922,3750000.0
2016-11-16,188.7899932861328,189.17999267578125,188.52999877929688,173.1236572265625,3459100.0
2016-11-17,189.08999633789062,189.3300018310547,188.74000549316406,173.41677856445312,4211200.0
2016-11-18,188.89999389648438,188.9600067138672,188.32000732421875,173.13478088378906,4359200.0
2016-11-21,188.8800048828125,189.41000366210938,188.60000610351562,173.9431915283203,2999100.0
2016-11-22,189.9199981689453,190.25,189.4199981689453,174.56793212890625,2756300.0
2016-11-23,189.92999267578125,190.63999938964844,189.8699951171875,175.09156799316406,2465900.0
2016-11-25,191.08999633789062,191.33999633789062,190.97999572753906,175.74383544921875,1547100.0
2016-11-28,190.92999267578125,191.2100067138672,190.52000427246094,175.26612854003906,3159600.0
2016-11-29,190.8300018310547,191.4199981689453,190.67999267578125,175.6427764892578,2264900.0
2016-11-30,191.97000122070312,192.25,191.33999633789062,175.83566284179688,4774600.0
2016-12-01,191.83999633789062,192.16000366210938,191.57000732421875,176.2949981689453,8323900.0
2016-12-02,191.91000366210938,191.97999572753906,191.42999267578125,176.14801025390625,2773600.0
2016-12-05,192.47999572753906,192.77999877929688,191.88999938964844,176.58900451660156,2925600.0
2016-12-06,192.16000366210938,192.57000732421875,191.8699951171875,176.83700561523438,2669400.0
2016-12-07,192.47000122070312,195.69000244140625,192.4199981689453,179.58392333984375,7241300.0
2016-12-08,195.8300018310547,196.8000030517578,195.41000366210938,180.31881713867188,7032100.0
2016-12-09,196.44000244140625,197.72000122070312,196.3699951171875,181.6142578125,4392300.0
2016-12-12,197.83999633789062,198.38999938964844,197.67999267578125,181.97244262695312,3791700.0
2016-12-13,198.9600067138672,199.72000122070312,198.63999938964844,183.02891540527344,5357500.0
2016-12-14,198.97000122070312,199.8300018310547,197.61000061035156,182.02757263183594,7456100.0
2016-12-15,198.5399932861328,199.67999267578125,198.33999633789062,182.50534057617188,6033000.0
2016-12-16,198.6999969482422,198.97000122070312,197.94000244140625,182.47032165527344,4467700.0
2016-12-19,198.3000030517578,198.89999389648438,198.2100067138672,182.84774780273438,2729400.0
2016-12-20,199.16000366210938,199.61000061035156,199.05999755859375,183.60284423828125,3062600.0
2016-12-21,199.42999267578125,199.61000061035156,199.13999938964844,183.3634033203125,2523500.0
2016-12-22,199.10000610351562,199.1699981689453,198.5800018310547,183.18844604492188,2250900.0
2016-12-23,198.9600067138672,199.05999755859375,198.72999572753906,183.26214599609375,1374200.0
2016-12-27,199.16000366210938,199.5399932861328,199.1300048828125,183.409423828125,2340700.0
2016-12-28,199.52000427246094,199.55999755859375,198.0,182.36900329589844,3818100.0
2016-12-29,197.99000549316406,198.52000427246094,197.6300048828125,182.28619384765625,3018700.0
2016-12-30,198.25,198.27000427246094,196.9199981689453,181.84423828125,4277400.0
