Timestamp,Open,High,Low,Close,Volume
2014-07-03,95.41000366210938,95.69999694824219,95.1500015258789,90.4150390625,15291700.0
2014-07-07,95.58999633789062,95.70999908447266,95.2300033569336,90.14107513427734,23266400.0
2014-07-08,95.2300033569336,95.30000305175781,93.87000274658203,89.05457305908203,40612400.0
2014-07-09,94.51000213623047,95.06999969482422,94.23999786376953,89.71591186523438,29919000.0
2014-07-10,93.73999786376953,95.05000305175781,93.62999725341797,89.43248748779297,44245300.0
2014-07-11,94.9000015258789,95.2699966430664,94.61000061035156,90.0087890625,19566300.0
2014-07-14,95.69999694824219,96.05999755859375,95.54000091552734,90.54731750488281,19579000.0
2014-07-15,95.98999786376953,96.12999725341797,94.83000183105469,90.23553466796875,39467500.0
2014-07-16,96.19999694824219,96.30000305175781,95.79000091552734,90.59456634521484,22052600.0
2014-07-17,95.62999725341797,95.97000122070312,94.31999969482422,89.39470672607422,43111500.0
2014-07-18,95.11000061035156,96.16999816894531,95.0,90.81185913085938,36682200.0
2014-07-21,95.91999816894531,96.16000366210938,95.55000305175781,90.698486328125,29750700.0
2014-07-22,96.44999694824219,96.76000213623047,96.3499984741211,91.27478790283203,25770400.0
2014-07-23,96.94999694824219,97.33999633789062,96.7699966430664,91.86056518554688,28947500.0
2014-07-24,97.4000015258789,97.51000213623047,96.9800033569336,91.75663757324219,24707200.0
2014-07-25,96.62000274658203,96.87000274658203,96.2300033569336,91.39761352539062,29898900.0
2014-07-28,96.83999633789062,97.0199966430664,96.0199966430664,91.42596435546875,25603400.0
2014-07-29,96.9800033569336,97.19999694824219,96.5199966430664,91.2653579711914,27022200.0
2014-07-30,97.13999938964844,97.31999969482422,96.5999984741211,91.62435913085938,35348500.0
2014-07-31,96.18000030517578,96.33999633789062,94.87999725341797,89.7726058959961,50047900.0
2014-08-01,94.81999969482422,95.33999633789062,94.04000091552734,89.44193267822266,60708000.0
2014-08-04,94.87000274658203,95.69000244140625,94.5199966430664,90.05602264404297,33230500.0
2014-08-05,94.94000244140625,95.20999908447266,94.1500015258789,89.3663330078125,50331100.0
2014-08-06,94.0,95.11000061035156,93.91999816894531,89.30021667480469,34431900.0
2014-08-07,94.95999908447266,95.13999938964844,93.88999938964844,89.01675415039062,33274700.0
2014-08-08,94.37000274658203,95.01000213623047,93.97000122070312,89.65924072265625,40236900.0
2014-08-11,95.2699966430664,95.76000213623047,95.19999694824219,90.18830108642578,28277500.0
2014-08-12,95.36000061035156,95.66999816894531,94.93000030517578,90.15049743652344,28152300.0
2014-08-13,95.80999755859375,96.47000122070312,95.76000213623047,91.10472869873047,27996500.0
2014-08-14,96.55999755859375,96.94999694824219,96.43000030517578,91.57715606689453,25006600.0
2014-08-15,97.48999786376953,97.62999725341797,96.4800033569336,92.02117156982422,55205500.0
2014-08-18,97.91000366210938,98.23999786376953,97.7699966430664,92.7297592163086,38938300.0
2014-08-19,98.37999725341797,98.76000213623047,98.31999969482422,93.2493667602539,21363400.0
2014-08-20,98.62000274658203,98.9000015258789,98.52999877929688,93.2493667602539,23435600.0
2014-08-21,98.75,98.94999694824219,98.5999984741211,93.43830871582031,19339500.0
2014-08-22,98.94000244140625,99.25,98.72000122070312,93.58003997802734,24692000.0
2014-08-25,99.5199966430664,99.68000030517578,99.16000366210938,93.91071319580078,24124700.0
2014-08-26,99.55000305175781,99.61000061035156,99.2699966430664,94.00521087646484,20100400.0
2014-08-27,99.52999877929688,99.63999938964844,99.30999755859375,94.02410125732422,15589100.0
2014-08-28,99.18000030517578,99.52999877929688,99.08000183105469,93.92018127441406,23563900.0
2014-08-29,99.62999725341797,99.91000366210938,99.2699966430664,94.26972961425781,17906300.0
2014-09-02,100.0199966430664,100.0999984741211,99.66000366210938,94.54371643066406,18326800.0
2014-09-03,100.33999633789062,100.33999633789062,99.30000305175781,93.98631286621094,25950700.0
2014-09-04,99.70999908447266,100.22000122070312,99.13999938964844,93.9012680053711,24663500.0
2014-09-05,99.54000091552734,99.94999694824219,99.02999877929688,94.3736572265625,30798200.0
2014-09-08,99.91999816894531,100.33000183105469,99.62000274658203,94.55316162109375,25571300.0
2014-09-09,100.08999633789062,100.45999908447266,99.05999755859375,93.76901245117188,36449200.0
2014-09-10,99.37999725341797,100.11000061035156,99.0999984741211,94.54371643066406,31080100.0
2014-09-11,99.63999938964844,100.04000091552734,99.23999786376953,94.46812438964844,28691900.0
2014-09-12,99.9000015258789,99.93000030517578,99.16999816894531,93.98631286621094,30444400.0
2014-09-15,99.58999633789062,99.5999984741211,98.22000122070312,93.07931518554688,32972200.0
2014-09-16,98.1500015258789,99.56999969482422,98.05000305175781,93.89183807373047,38166900.0
2014-09-17,99.36000061035156,100.0,98.93000030517578,94.0335464477539,37196500.0
2014-09-18,99.83999633789062,100.29000091552734,99.7300033569336,94.74212646484375,30196700.0
2014-09-19,100.45999908447266,100.55999755859375,99.58000183105469,94.68341827392578,46918000.0
2014-09-22,99.73999786376953,99.75,98.62000274658203,93.80266571044922,48658000.0
2014-09-23,98.6500015258789,99.22000122070312,98.58000183105469,93.54698944091797,33989600.0
2014-09-24,98.87999725341797,99.88999938964844,98.54000091552734,94.55082702636719,35959000.0
2014-09-25,99.5199966430664,99.6500015258789,97.69999694824219,92.56206512451172,68642500.0
2014-09-26,98.05999755859375,98.95999908447266,97.88999938964844,93.54698944091797,56106200.0
2014-09-29,97.80000305175781,98.91999816894531,97.75,93.42385864257812,33342700.0
2014-09-30,98.91999816894531,99.30000305175781,98.31999969482422,93.55644226074219,41834300.0
2014-10-01,98.51000213623047,98.61000061035156,96.9000015258789,92.06014251708984,58164900.0
2014-10-02,97.16999816894531,97.51000213623047,95.97000122070312,92.06014251708984,54501300.0
2014-10-03,97.77999877929688,98.56999969482422,97.44000244140625,92.96931457519531,41627800.0
2014-10-06,98.4800033569336,98.72000122070312,97.66000366210938,92.77041625976562,36038700.0
2014-10-07,97.5,97.77999877929688,96.55999755859375,91.45405578613281,45154000.0
2014-10-08,96.62000274658203,98.76000213623047,96.05999755859375,93.23444366455078,64931600.0
2014-10-09,98.31999969482422,98.56999969482422,96.70999908447266,91.72869873046875,62497100.0
2014-10-10,96.29000091552734,96.83000183105469,94.41999816894531,89.43688201904297,77579400.0
2014-10-13,94.2699966430664,94.98999786376953,92.87999725341797,88.03532409667969,80835900.0
2014-10-14,93.54000091552734,94.16999816894531,92.70999908447266,88.04476928710938,71814500.0
2014-10-15,91.56999969482422,92.76000213623047,90.23999786376953,87.4765625,108847800.0
2014-10-16,90.41999816894531,92.58000183105469,90.38999938964844,86.92728424072266,93165800.0
2014-10-17,93.0,93.88999938964844,92.45999908447266,88.07319641113281,69546700.0
2014-10-20,92.98999786376953,94.47000122070312,92.80000305175781,89.3895492553711,41479300.0
2014-10-21,95.55999755859375,96.87000274658203,95.31999969482422,91.7381591796875,53609800.0
2014-10-22,97.16999816894531,97.30000305175781,96.30999755859375,91.26465606689453,39178000.0
2014-10-23,97.33999633789062,98.36000061035156,97.16999816894531,92.6378173828125,48123800.0
2014-10-24,98.02999877929688,98.69000244140625,97.63999938964844,93.39545440673828,43157600.0
2014-10-27,98.43000030517578,98.87000274658203,98.0199966430664,93.46174621582031,29545700.0
2014-10-28,99.1500015258789,100.19999694824219,99.08000183105469,94.872802734375,34495100.0
2014-10-29,99.8499984741211,100.12000274658203,99.0999984741211,94.52240753173828,40552800.0
2014-10-30,99.36000061035156,100.26000213623047,99.13999938964844,94.7212905883789,35935800.0
2014-10-31,101.68000030517578,101.75,101.06999969482422,96.02820587158203,54254100.0
2014-11-03,101.58000183105469,101.97000122070312,101.43000030517578,96.3122787475586,33481000.0
2014-11-04,101.37999725341797,101.62000274658203,100.66999816894531,95.99031066894531,22773300.0
2014-11-05,102.02999877929688,102.02999877929688,101.0199966430664,95.99977111816406,25818600.0
2014-11-06,101.36000061035156,101.72000122070312,100.91999816894531,96.30281829833984,24671900.0
2014-11-07,101.87000274658203,101.91000366210938,101.06999969482422,96.21758270263672,20931700.0
2014-11-10,101.6500015258789,102.08999633789062,101.37999725341797,96.55851745605469,20360000.0
2014-11-11,101.9800033569336,102.27999877929688,101.69999694824219,96.8615493774414,15454000.0
2014-11-12,101.87000274658203,102.56999969482422,101.87000274658203,97.03202819824219,22050300.0
2014-11-13,102.6500015258789,103.27999877929688,102.41999816894531,97.44871520996094,28027800.0
2014-11-14,102.87000274658203,103.22000122070312,102.52999877929688,97.75174713134766,19251300.0
2014-11-17,102.9800033569336,103.20999908447266,102.41999816894531,97.45819091796875,23361600.0
2014-11-18,103.0,103.81999969482422,102.98999786376953,98.1874008178711,26336800.0
2014-11-19,103.56999969482422,103.56999969482422,102.7300033569336,97.74229431152344,23760200.0
2014-11-20,102.7699966430664,103.76000213623047,102.69000244140625,98.17791748046875,22874000.0
2014-11-21,104.58999633789062,104.69000244140625,103.54000091552734,98.36732482910156,34049100.0
2014-11-24,104.1500015258789,104.7300033569336,104.05999755859375,99.13441467285156,17928300.0
2014-11-25,104.83999633789062,105.1500015258789,104.56999969482422,99.28594970703125,17526000.0
2014-11-26,104.94000244140625,105.58000183105469,104.83000183105469,99.92989349365234,18973800.0
2014-11-28,105.80000305175781,106.25,105.7300033569336,100.39395904541016,17360400.0
2014-12-01,105.72000122070312,105.91999816894531,104.41999816894531,99.25753021240234,35969500.0
2014-12-02,104.91999816894531,105.41999816894531,104.69999694824219,99.65528106689453,26031300.0
2014-12-03,105.38999938964844,105.56999969482422,104.76000213623047,99.83521270751953,32974300.0
2014-12-04,105.31999969482422,105.77999877929688,104.93000030517578,99.7878646850586,31008800.0
2014-12-05,105.54000091552734,105.69999694824219,105.1500015258789,99.7973403930664,25622200.0
2014-12-08,105.11000061035156,105.56999969482422,104.08000183105469,99.08707427978516,32685800.0
2014-12-09,103.41000366210938,105.04000091552734,103.04000091552734,99.39960479736328,46035100.0
2014-12-10,104.7699966430664,105.02999877929688,103.12000274658203,97.83700561523438,39330100.0
2014-12-11,103.61000061035156,105.04000091552734,103.58999633789062,98.30103302001953,47576000.0
2014-12-12,102.80999755859375,103.98999786376953,102.66000366210938,97.23090362548828,46889400.0
2014-12-15,103.19999694824219,103.58000183105469,101.31999969482422,96.22705078125,52968400.0
2014-12-16,100.97000122070312,102.47000122070312,99.95999908447266,94.68341827392578,65348600.0
2014-12-17,100.05000305175781,102.08999633789062,99.91999816894531,96.40699005126953,79715300.0
2014-12-18,103.26000213623047,104.26000213623047,102.9800033569336,98.72721862792969,49840900.0
2014-12-19,103.97000122070312,104.73999786376953,103.70999908447266,99.1615982055664,51419900.0
2014-12-22,104.1500015258789,104.61000061035156,104.0999984741211,99.40874481201172,33869200.0
2014-12-23,104.95999908447266,104.97000122070312,104.08999633789062,99.05703735351562,30156900.0
2014-12-24,104.33999633789062,104.69999694824219,104.2699966430664,99.14260864257812,14291300.0
2014-12-26,104.5999984741211,105.26000213623047,104.56999969482422,99.84599304199219,13924300.0
2014-12-29,104.94000244140625,105.25,104.87999725341797,99.82699584960938,17073800.0
2014-12-30,104.72000122070312,104.95999908447266,104.18000030517578,99.1615982055664,18604000.0
2014-12-31,104.5,104.91000366210938,103.0999984741211,98.1445083618164,24367100.0
2015-01-02,103.76000213623047,104.19999694824219,102.44000244140625,97.8498306274414,31314600.0
2015-01-05,102.48999786376953,102.61000061035156,101.13999938964844,96.41449737548828,36521300.0
2015-01-06,101.58000183105469,101.75,99.62000274658203,95.12174224853516,66205500.0
2015-01-07,100.7300033569336,101.5999984741211,100.48999786376953,96.34797668457031,37577400.0
2015-01-08,102.22000122070312,103.5,102.11000061035156,98.19204711914062,40212600.0
2015-01-09,103.62000274658203,103.6500015258789,102.0199966430664,97.54566192626953,41410100.0
2015-01-12,102.81999969482422,102.93000030517578,101.29000091552734,96.52857971191406,34129800.0
2015-01-13,102.54000091552734,103.62000274658203,100.69999694824219,96.50005340576172,56162300.0
2015-01-14,100.5,101.4800033569336,100.06999969482422,95.96775817871094,51354200.0
2015-01-15,101.43000030517578,101.58999633789062,99.52999877929688,94.7225341796875,51005400.0
2015-01-16,99.5199966430664,100.94999694824219,99.36000061035156,95.83468627929688,35362200.0
2015-01-20,101.43000030517578,101.87999725341797,100.29000091552734,96.5950927734375,30964100.0
2015-01-21,101.31999969482422,102.62000274658203,100.95999908447266,97.08940887451172,40128800.0
2015-01-22,102.54000091552734,104.13999938964844,101.63999938964844,98.88593292236328,40887200.0
2015-01-23,104.0199966430664,104.58000183105469,103.72000122070312,99.10457611083984,34783000.0
2015-01-26,104.13999938964844,104.33000183105469,103.61000061035156,98.99050903320312,19960900.0
2015-01-27,102.5,102.55999755859375,101.0999984741211,96.42401885986328,45253200.0
2015-01-28,103.06999969482422,103.18000030517578,100.9000015258789,95.92972564697266,43591700.0
2015-01-29,100.83999633789062,102.08000183105469,99.95999908447266,96.85174560546875,46539700.0
2015-01-30,101.80000305175781,102.58000183105469,100.95999908447266,96.100830078125,42927600.0
2015-02-02,101.33000183105469,102.06999969482422,99.75,96.93730926513672,43624700.0
2015-02-03,102.3499984741211,103.02999877929688,101.68000030517578,97.86884307861328,30750400.0
2015-02-04,102.54000091552734,103.55000305175781,102.30999755859375,97.78330993652344,34073200.0
2015-02-05,103.12999725341797,103.83000183105469,102.87000274658203,98.62930297851562,23605500.0
2015-02-06,103.91999816894531,104.16999816894531,102.76000213623047,98.03044891357422,34169300.0
2015-02-09,102.7300033569336,103.29000091552734,102.55000305175781,97.71675109863281,22604700.0
2015-02-10,103.37000274658203,104.54000091552734,103.20999908447266,99.23766326904297,23686500.0
2015-02-11,104.5199966430664,105.0199966430664,104.31999969482422,99.5988540649414,20303600.0
2015-02-12,105.45999908447266,106.04000091552734,105.30000305175781,100.75852966308594,22520300.0
2015-02-13,106.30000305175781,106.93000030517578,106.0999984741211,101.62354278564453,29030200.0
2015-02-17,106.91000366210938,107.08000183105469,106.63999938964844,101.71859741210938,17675300.0
2015-02-18,106.87999725341797,107.22000122070312,106.73999786376953,101.86117553710938,15149600.0
2015-02-19,107.08999633789062,107.76000213623047,107.05999755859375,102.3649673461914,19828100.0
2015-02-20,107.62000274658203,108.47000122070312,107.27999877929688,103.04935455322266,28336700.0
2015-02-23,108.3499984741211,108.55000305175781,108.11000061035156,103.15391540527344,17868000.0
2015-02-24,108.37999725341797,108.7300033569336,108.05000305175781,103.22996520996094,19745000.0
2015-02-25,108.44000244140625,108.86000061035156,108.08999633789062,102.97331237792969,19472300.0
2015-02-26,108.44000244140625,108.94000244140625,108.13999938964844,103.49610900878906,22255500.0
2015-02-27,108.83999633789062,108.91000366210938,108.2300033569336,103.03984832763672,27757600.0
2015-03-02,108.61000061035156,109.41999816894531,108.58999633789062,103.97139739990234,22988600.0
2015-03-03,109.05000305175781,109.16000366210938,108.18000030517578,103.48662567138672,20788900.0
2015-03-04,108.51000213623047,108.66999816894531,107.86000061035156,103.0873794555664,21007400.0
2015-03-05,108.7300033569336,108.97000122070312,108.19000244140625,103.26799011230469,15381000.0
2015-03-06,108.5,108.70999908447266,107.13999938964844,102.09880065917969,30990400.0
2015-03-09,107.62999725341797,107.98999786376953,107.19000244140625,102.3934555053711,26237100.0
2015-03-10,106.94999694824219,106.9800033569336,105.72000122070312,100.49237060546875,34234500.0
2015-03-11,105.87999725341797,106.01000213623047,105.06999969482422,99.91252136230469,25459700.0
2015-03-12,105.02999877929688,105.91999816894531,104.95999908447266,100.56841278076172,21473200.0
2015-03-13,105.69999694824219,106.12000274658203,104.68000030517578,100.13115692138672,42021100.0
2015-03-16,105.7300033569336,106.73999786376953,105.62000274658203,101.42390441894531,25674100.0
2015-03-17,106.41000366210938,107.04000091552734,106.16000366210938,101.58549499511719,19603800.0
2015-03-18,106.58000183105469,108.41000366210938,106.02999877929688,102.58357238769531,40622200.0
2015-03-19,108.02999877929688,108.37999725341797,107.87000274658203,102.73568725585938,31314000.0
2015-03-20,108.72000122070312,109.06999969482422,108.51000213623047,103.40068054199219,31761400.0
2015-03-23,108.47000122070312,108.7699966430664,108.27999877929688,103.20061492919922,17268500.0
2015-03-24,108.30999755859375,108.80999755859375,107.91000366210938,102.82905578613281,22445300.0
2015-03-25,108.0999984741211,108.19999694824219,105.41999816894531,100.47578430175781,41581400.0
2015-03-26,104.58999633789062,105.69999694824219,104.23999786376953,100.1327896118164,47846300.0
2015-03-27,105.08000183105469,105.7699966430664,104.91999816894531,100.53294372558594,33878400.0
2015-03-30,106.16000366210938,106.81999969482422,106.16000366210938,101.68577575683594,30570200.0
2015-03-31,106.43000030517578,106.6500015258789,105.56999969482422,100.60916900634766,30488100.0
2015-04-01,105.5999984741211,105.62000274658203,104.37000274658203,100.08514404296875,32970500.0
2015-04-02,105.1500015258789,105.45999908447266,104.77999877929688,100.15186309814453,19164200.0
2015-04-06,104.5,106.2699966430664,104.33999633789062,100.97119903564453,24451100.0
2015-04-07,105.91999816894531,106.69999694824219,105.80000305175781,100.7997055053711,19379400.0
2015-04-08,105.83999633789062,106.79000091552734,105.83000183105469,101.60001373291016,25866900.0
2015-04-09,106.58999633789062,107.3499984741211,106.2300033569336,102.23834228515625,23114700.0
2015-04-10,107.2699966430664,107.76000213623047,107.02999877929688,102.65753936767578,17164300.0
2015-04-13,107.83000183105469,108.37999725341797,107.36000061035156,102.40030670166016,17783500.0
2015-04-14,107.37000274658203,107.68000030517578,106.55999755859375,102.10497283935547,23755700.0
2015-04-15,107.44999694824219,108.06999969482422,107.31999969482422,102.7433090209961,21128600.0
2015-04-16,107.55000305175781,107.87999725341797,107.4000015258789,102.60037994384766,16195300.0
2015-04-17,106.66000366210938,106.94999694824219,105.55000305175781,100.99979400634766,46514000.0
2015-04-20,106.54000091552734,107.79000091552734,106.5,102.51464080810547,28945900.0
2015-04-21,108.22000122070312,108.41000366210938,107.93000030517578,102.95288848876953,22759800.0
2015-04-22,108.33999633789062,108.83000183105469,107.63999938964844,103.5150146484375,21429200.0
2015-04-23,108.27999877929688,109.55000305175781,108.26000213623047,103.90564727783203,29473200.0
2015-04-24,110.20999908447266,110.69000244140625,110.02999877929688,105.31568908691406,32508100.0
2015-04-27,110.94999694824219,111.16000366210938,110.0199966430664,105.04894256591797,31121300.0
2015-04-28,110.33999633789062,110.55000305175781,109.11000061035156,104.8393325805664,36849200.0
2015-04-29,109.43000030517578,110.06999969482422,108.75,104.18196105957031,34043900.0
2015-04-30,108.7300033569336,109.16999816894531,107.05999755859375,102.54322814941406,44080500.0
2015-05-01,108.05000305175781,109.12000274658203,108.02999877929688,103.8961181640625,32874300.0
2015-05-04,109.4000015258789,109.91000366210938,109.16999816894531,104.06761932373047,23507300.0
2015-05-05,108.80000305175781,109.0,107.4000015258789,102.37171936035156,47843300.0
2015-05-06,107.63999938964844,107.94999694824219,106.0,101.66669464111328,42687200.0
2015-05-07,106.68000030517578,107.6500015258789,106.5999984741211,102.27645874023438,29335800.0
2015-05-08,108.45999908447266,108.91999816894531,108.30000305175781,103.55313873291016,33023300.0
2015-05-11,108.76000213623047,108.9800033569336,108.19000244140625,103.1529769897461,19679300.0
2015-05-12,107.62999725341797,108.33000183105469,106.80000305175781,102.68614196777344,33665000.0
2015-05-13,108.25,108.80999755859375,107.83999633789062,102.89574432373047,20738400.0
2015-05-14,108.87999725341797,109.66999816894531,108.4800033569336,104.40106201171875,23904200.0
2015-05-15,109.86000061035156,110.01000213623047,109.30999755859375,104.40106201171875,23937400.0
2015-05-18,109.4000015258789,110.27999877929688,109.31999969482422,104.85836791992188,17631100.0
2015-05-19,110.18000030517578,110.3499984741211,109.76000213623047,104.74403381347656,14212900.0
2015-05-20,110.0199966430664,110.66999816894531,109.43000030517578,104.81074523925781,21131900.0
2015-05-21,109.81999969482422,110.7300033569336,109.66000366210938,105.35379028320312,16771800.0
2015-05-22,110.44999694824219,110.87000274658203,110.37999725341797,105.24900817871094,13543800.0
2015-05-26,110.2300033569336,110.37999725341797,108.76000213623047,104.03901672363281,25488400.0
2015-05-27,109.52999877929688,111.08000183105469,109.29000091552734,105.7158203125,30572700.0
2015-05-28,110.75,111.01000213623047,110.37000274658203,105.47765350341797,17302400.0
2015-05-29,110.63999938964844,110.79000091552734,109.79000091552734,104.84886169433594,30383000.0
2015-06-01,110.63999938964844,110.72000122070312,109.5199966430664,105.20136260986328,24570200.0
2015-06-02,110.01000213623047,110.61000061035156,109.47000122070312,104.867919921875,19449600.0
2015-06-03,110.56999969482422,110.80999755859375,110.12999725341797,105.18231201171875,20507200.0
2015-06-04,109.77999877929688,110.4800033569336,109.20999908447266,104.38201141357422,31374600.0
2015-06-05,109.43000030517578,109.69000244140625,108.62999725341797,104.13431549072266,22641700.0
2015-06-08,109.25,109.33000183105469,107.97000122070312,103.07676696777344,24549200.0
2015-06-09,107.93000030517578,108.4000015258789,107.19999694824219,102.9052734375,27554600.0
2015-06-10,108.37999725341797,109.80999755859375,108.26000213623047,104.31531524658203,30297900.0
2015-06-11,109.86000061035156,110.1500015258789,109.45999908447266,104.46776580810547,17593500.0
2015-06-12,109.06999969482422,109.30000305175781,108.5999984741211,103.61029052734375,27201800.0
2015-06-15,107.94000244140625,108.37999725341797,107.30999755859375,103.09583282470703,31238800.0
2015-06-16,108.0999984741211,108.9800033569336,108.05000305175781,103.6579360961914,16456900.0
2015-06-17,108.9800033569336,109.44999694824219,108.43000030517578,103.9437484741211,23296700.0
2015-06-18,109.5,110.87999725341797,109.44000244140625,105.4585952758789,43032400.0
2015-06-19,110.48999786376953,110.58000183105469,109.80999755859375,104.93721008300781,27877600.0
2015-06-22,110.69999694824219,111.02999877929688,110.44999694824219,105.71070861816406,19120900.0
2015-06-23,110.81999969482422,110.88999938964844,110.33000183105469,105.79664611816406,18127900.0
2015-06-24,110.66000366210938,111.12999725341797,110.19000244140625,105.25234985351562,15815900.0
2015-06-25,110.6500015258789,110.76000213623047,109.81999969482422,105.04224395751953,18326700.0
2015-06-26,109.9800033569336,110.2300033569336,108.86000061035156,104.34516906738281,32311700.0
2015-06-29,108.05999755859375,108.66000366210938,106.63999938964844,101.88143157958984,50874900.0
2015-06-30,107.48999786376953,107.72000122070312,106.73999786376953,102.24432373046875,34809900.0
2015-07-01,108.12999725341797,108.3499984741211,107.41999816894531,103.0560073852539,21293000.0
2015-07-02,108.2300033569336,108.31999969482422,107.62000274658203,103.08466339111328,20499400.0
2015-07-06,107.2699966430664,108.31999969482422,107.04000091552734,102.84591674804688,24311000.0
2015-07-07,107.81999969482422,108.06999969482422,105.83000183105469,103.10375213623047,44230800.0
2015-07-08,107.19999694824219,107.33000183105469,105.88999938964844,101.30847930908203,39691500.0
2015-07-09,107.5,107.5999984741211,106.0199966430664,101.25118255615234,28381000.0
2015-07-10,107.44000244140625,108.05000305175781,107.05000305175781,102.79815673828125,26415800.0
2015-07-13,108.58000183105469,109.62999725341797,108.56999969482422,104.60298919677734,25780700.0
2015-07-14,109.69000244140625,110.55999755859375,109.62999725341797,105.29053497314453,21977200.0
2015-07-15,110.47000122070312,110.80999755859375,110.06999969482422,105.40513610839844,28631500.0
2015-07-16,111.29000091552734,111.95999908447266,111.06999969482422,106.89481353759766,29838900.0
2015-07-17,112.83999633789062,113.58999633789062,112.6500015258789,108.470458984375,35926800.0
2015-07-20,113.83000183105469,114.38999938964844,113.4800033569336,108.84288024902344,26539000.0
2015-07-21,114.0199966430664,114.19999694824219,113.58000183105469,108.77606201171875,35468900.0
2015-07-22,112.16999816894531,113.16999816894531,112.16999816894531,107.54418182373047,35575000.0
2015-07-23,112.7300033569336,113.0999984741211,111.91000366210938,107.1430892944336,25698300.0
2015-07-24,112.80000305175781,113.0,110.93000030517578,106.09268188476562,30844700.0
2015-07-27,110.47000122070312,110.94999694824219,109.94000244140625,105.21414947509766,35994800.0
2015-07-28,110.66999816894531,111.3499984741211,109.79000091552734,106.12132263183594,33553500.0
2015-07-29,111.37000274658203,111.79000091552734,110.94000244140625,106.52241516113281,26714100.0
2015-07-30,111.29000091552734,112.2699966430664,110.62000274658203,107.02851104736328,25438100.0
2015-07-31,112.43000030517578,112.48999786376953,111.72000122070312,106.90436553955078,22081700.0
2015-08-03,111.97000122070312,112.27999877929688,110.86000061035156,106.57013702392578,25001800.0
2015-08-04,111.55000305175781,111.75,110.93000030517578,106.3696060180664,22132300.0
2015-08-05,112.01000213623047,113.0,111.87999725341797,107.19084167480469,28989900.0
2015-08-06,112.3499984741211,112.5,109.94999694824219,105.47199249267578,42125400.0
2015-08-07,110.18000030517578,110.56999969482422,109.4000015258789,105.33827209472656,30006800.0
2015-08-10,111.01000213623047,111.80999755859375,111.0,106.5414810180664,21500800.0
2015-08-11,110.9800033569336,111.41000366210938,109.52999877929688,105.1759262084961,36123300.0
2015-08-12,109.37999725341797,110.73999786376953,108.22000122070312,105.53881072998047,41889000.0
2015-08-13,110.62999725341797,111.16000366210938,110.0999984741211,105.3669204711914,22510500.0
2015-08-14,110.08000183105469,110.66999816894531,109.86000061035156,105.52925872802734,17924900.0
2015-08-17,110.23999786376953,111.45999908447266,109.95999908447266,106.40780639648438,21224900.0
2015-08-18,111.27999877929688,111.37000274658203,110.70999908447266,105.86347961425781,13984400.0
2015-08-19,110.5199966430664,111.11000061035156,109.48999786376953,105.16639709472656,42511400.0
2015-08-20,109.11000061035156,109.45999908447266,107.06999969482422,102.25386810302734,57747300.0
2015-08-21,105.56999969482422,106.47000122070312,102.4000015258789,97.78478240966797,97763400.0
2015-08-24,94.2300033569336,102.52999877929688,84.73999786376953,94.02237701416016,150829900.0
2015-08-25,102.06999969482422,102.73999786376953,98.01000213623047,93.66905212402344,75088300.0
2015-08-26,100.95999908447266,103.2300033569336,98.93000030517578,98.38641357421875,104103800.0
2015-08-27,104.5199966430664,105.70999908447266,103.27999877929688,100.87876892089844,69377700.0
2015-08-28,105.08000183105469,106.0,104.8499984741211,100.85966491699219,49919600.0
2015-08-31,105.02999877929688,105.61000061035156,104.05000305175781,99.60869598388672,39549400.0
2015-09-01,101.70999908447266,103.29000091552734,100.62999725341797,96.49565887451172,73155500.0
2015-09-02,102.87999725341797,103.91999816894531,101.69999694824219,99.2171859741211,43963600.0
2015-09-03,104.30999755859375,105.0199966430664,103.0999984741211,98.73017883300781,45131800.0
2015-09-04,101.97000122070312,102.8499984741211,101.58999633789062,97.55562591552734,49379600.0
2015-09-08,104.12000274658203,105.16999816894531,103.69000244140625,100.30580139160156,37343500.0
2015-09-09,106.27999877929688,106.30999755859375,103.58999633789062,99.17899322509766,47146700.0
2015-09-10,103.73999786376953,105.68000030517578,103.62000274658203,100.25804901123047,47686700.0
2015-09-11,104.51000213623047,105.56999969482422,104.20999908447266,100.8119125366211,29106100.0
2015-09-14,105.95999908447266,105.9800033569336,104.8499984741211,100.50634002685547,19718800.0
2015-09-15,105.5,106.81999969482422,105.11000061035156,101.69044494628906,30020200.0
2015-09-16,106.51000213623047,107.19000244140625,106.13999938964844,102.26342010498047,31329100.0
2015-09-17,106.9800033569336,108.7300033569336,106.63999938964844,102.30160522460938,56139800.0
2015-09-18,105.2300033569336,106.5999984741211,105.16999816894531,100.8465805053711,48384000.0
2015-09-21,105.93000030517578,106.55000305175781,104.7300033569336,101.16246795654297,35772600.0
2015-09-22,104.05999755859375,104.41999816894531,103.12999725341797,99.6500244140625,47359700.0
2015-09-23,104.37999725341797,104.66000366210938,103.63999938964844,99.72660064697266,21775100.0
2015-09-24,103.16999816894531,104.19000244140625,102.2699966430664,99.36284637451172,38284300.0
2015-09-25,104.91000366210938,105.01000213623047,102.27999877929688,98.52046203613281,44700000.0
2015-09-28,102.4800033569336,102.55000305175781,99.69000244140625,95.7156982421875,44077500.0
2015-09-29,100.23999786376953,101.26000213623047,98.75,95.21796417236328,49315500.0
2015-09-30,100.88999938964844,101.87000274658203,100.5,97.41004943847656,41411400.0
