Timestamp,Open,High,Low,Close,Volume
2015-10-05,40.45000076293945,41.04999923706055,40.43000030517578,34.816959381103516,15664000.0
2015-10-06,41.040000915527344,41.34000015258789,40.93000030517578,34.774513244628906,14579400.0
2015-10-07,41.13999938964844,41.61000061035156,41.099998474121094,35.249942779541016,14329700.0
2015-10-08,41.2599983215332,41.9900016784668,41.2599983215332,35.64048385620117,11960200.0
2015-10-09,41.81999969482422,42.119998931884766,41.779998779296875,35.6744384765625,13931200.0
2015-10-12,41.83000183105469,42.290000915527344,41.810001373291016,35.65745544433594,12299100.0
2015-10-13,41.79999923706055,41.90999984741211,41.540000915527344,35.36030960083008,12903600.0
2015-10-14,41.560001373291016,41.959999084472656,41.560001373291016,35.385780334472656,14180000.0
2015-10-15,41.869998931884766,42.029998779296875,41.599998474121094,35.589534759521484,11801600.0
2015-10-16,42.15999984741211,42.209999084472656,41.880001068115234,35.6744384765625,20384200.0
2015-10-19,41.900001525878906,42.060001373291016,41.79999923706055,35.64897155761719,15553800.0
2015-10-20,42.0,42.400001525878906,42.0,35.90367126464844,16199300.0
2015-10-21,41.939998626708984,42.52000045776367,41.709999084472656,35.818763732910156,19254900.0
2015-10-22,42.439998626708984,43.849998474121094,42.40999984741211,36.71019744873047,35920200.0
2015-10-23,43.310001373291016,43.310001373291016,42.75,36.32815170288086,18796100.0
2015-10-26,42.7599983215332,42.88999938964844,42.459999084472656,36.15835189819336,14788600.0
2015-10-27,42.5,42.77000045776367,42.47999954223633,36.17534255981445,30166600.0
2015-10-28,42.75,42.84000015258789,42.209999084472656,36.2772102355957,13667300.0
2015-10-29,42.65999984741211,42.900001525878906,42.34000015258789,36.32815170288086,9427400.0
2015-10-30,42.79999923706055,42.86000061035156,42.349998474121094,35.9546012878418,15356200.0
2015-11-02,42.31999969482422,42.36000061035156,41.900001525878906,35.861209869384766,16252200.0
2015-11-03,42.18000030517578,42.31999969482422,41.810001373291016,35.79329299926758,9693100.0
2015-11-04,42.27000045776367,42.38999938964844,41.88999938964844,35.63199234008789,10488500.0
2015-11-05,42.0,42.349998474121094,41.97999954223633,35.9376220703125,9625100.0
2015-11-06,41.970001220703125,42.220001220703125,41.61000061035156,35.62349319458008,11926700.0
2015-11-09,41.70000076293945,41.790000915527344,41.34000015258789,35.26692581176758,10842700.0
2015-11-10,41.439998626708984,41.810001373291016,41.43000030517578,35.46219253540039,8283100.0
2015-11-11,41.939998626708984,42.20000076293945,41.91999816894531,35.69142150878906,9101200.0
2015-11-12,42.0099983215332,42.04999923706055,41.56999969482422,35.3008918762207,10725000.0
2015-11-13,41.459999084472656,41.779998779296875,41.36000061035156,35.131080627441406,11619500.0
2015-11-16,41.43000030517578,42.0,41.38999938964844,35.62349319458008,11244900.0
2015-11-17,41.849998474121094,42.150001525878906,41.5099983215332,35.377288818359375,12739400.0
2015-11-18,41.77000045776367,42.349998474121094,41.68000030517578,35.895172119140625,12966300.0
2015-11-19,42.31999969482422,43.29999923706055,42.31999969482422,36.59983444213867,24090700.0
2015-11-20,43.310001373291016,43.58000183105469,42.400001525878906,36.02252197265625,19780800.0
2015-11-23,42.54999923706055,43.18000030517578,42.529998779296875,36.47248077392578,13338100.0
2015-11-24,42.70000076293945,43.599998474121094,42.65999984741211,36.81208038330078,15767200.0
2015-11-25,43.31999969482422,43.5,43.2400016784668,36.81208038330078,10344900.0
2015-11-27,43.040000915527344,43.2400016784668,42.79999923706055,36.91474533081055,7236700.0
2015-11-30,43.119998931884766,43.150001525878906,42.61000061035156,36.46133041381836,16063000.0
2015-12-01,42.72999954223633,43.099998474121094,42.72999954223633,36.69230651855469,11153000.0
2015-12-02,42.83000183105469,42.93000030517578,42.59000015258789,36.58965301513672,12598500.0
2015-12-03,42.72999954223633,42.88999938964844,42.31999969482422,36.32444381713867,15004400.0
2015-12-04,42.58000183105469,43.47999954223633,42.58000183105469,37.034507751464844,16488000.0
2015-12-07,43.310001373291016,43.439998626708984,43.0,36.95751190185547,12030700.0
2015-12-08,43.04999923706055,43.25,42.79999923706055,36.79496383666992,10736200.0
2015-12-09,42.779998779296875,43.27000045776367,42.5,36.495548248291016,12945500.0
2015-12-10,42.72999954223633,43.06999969482422,42.529998779296875,36.58108901977539,15483300.0
2015-12-11,42.630001068115234,42.83000183105469,42.13999938964844,36.16189956665039,17313400.0
2015-12-14,42.310001373291016,42.7599983215332,41.970001220703125,36.31589126586914,20092900.0
2015-12-15,42.84000015258789,43.2400016784668,42.7599983215332,36.8463020324707,17916400.0
2015-12-16,43.25,43.90999984741211,43.25,37.50503158569336,21868600.0
2015-12-17,43.810001373291016,43.88999938964844,43.41999816894531,37.20561599731445,14697000.0
2015-12-18,43.36000061035156,43.41999816894531,42.5,36.35866928100586,24583700.0
2015-12-21,42.81999969482422,42.939998626708984,42.459999084472656,36.59819793701172,10444400.0
2015-12-22,42.86000061035156,43.38999938964844,42.709999084472656,37.034507751464844,12280800.0
2015-12-23,43.38999938964844,43.72999954223633,43.349998474121094,37.359588623046875,9092300.0
2015-12-24,43.4900016784668,43.720001220703125,43.41999816894531,37.248382568359375,3036600.0
2015-12-28,43.439998626708984,43.52000045776367,43.310001373291016,37.20561599731445,6326100.0
2015-12-29,43.540000915527344,43.779998779296875,43.5,37.39381790161133,7739800.0
2015-12-30,43.75,43.77000045776367,43.45000076293945,37.2740478515625,5112500.0
2015-12-31,43.29999923706055,43.34000015258789,42.869998931884766,36.752193450927734,9727900.0
2016-01-04,42.34000015258789,42.5,41.970001220703125,36.27312469482422,16084100.0
2016-01-05,42.310001373291016,42.630001068115234,42.16999816894531,36.40143966674805,15781900.0
2016-01-06,42.20000076293945,42.5099983215332,42.040000915527344,36.20466613769531,16245100.0
2016-01-07,41.650001525878906,42.11000061035156,41.45000076293945,35.60582733154297,20563600.0
2016-01-08,41.650001525878906,42.119998931884766,41.40999984741211,35.511722564697266,14645900.0
2016-01-11,41.58000183105469,41.86000061035156,41.290000915527344,35.57160949707031,15815200.0
2016-01-12,42.29999923706055,42.45000076293945,41.869998931884766,36.033565521240234,21814800.0
2016-01-13,42.16999816894531,42.56999969482422,41.790000915527344,35.80259323120117,16854300.0
2016-01-14,41.9900016784668,42.16999816894531,41.63999938964844,35.8282585144043,16028000.0
2016-01-15,40.95000076293945,41.59000015258789,40.93000030517578,35.503173828125,21153600.0
2016-01-19,41.77000045776367,42.119998931884766,41.650001525878906,35.86248016357422,15462200.0
2016-01-20,41.45000076293945,41.619998931884766,40.75,35.40050506591797,19923500.0
2016-01-21,41.45000076293945,41.5099983215332,41.09000015258789,35.4090576171875,15568900.0
2016-01-22,41.63999938964844,42.2400016784668,41.45000076293945,35.98225402832031,15209200.0
2016-01-25,42.2400016784668,42.5,41.93000030517578,36.06779098510742,12505200.0
2016-01-26,42.15999984741211,42.5,41.93000030517578,35.999359130859375,13018500.0
2016-01-27,42.18000030517578,42.459999084472656,41.810001373291016,36.007911682128906,14167000.0
2016-01-28,42.18000030517578,42.720001220703125,42.060001373291016,36.41855239868164,16622800.0
2016-01-29,42.86000061035156,43.2599983215332,42.650001525878906,36.71797180175781,20457000.0
2016-02-01,42.599998474121094,43.150001525878906,42.56999969482422,36.78641128540039,17097800.0
2016-02-02,42.70000076293945,42.790000915527344,42.40999984741211,36.30733108520508,12332900.0
2016-02-03,42.79999923706055,42.939998626708984,42.279998779296875,36.546875,15958300.0
2016-02-04,42.52000045776367,42.88999938964844,42.400001525878906,36.38432693481445,14413700.0
2016-02-05,42.93000030517578,42.9900016784668,42.2599983215332,36.30733108520508,17315700.0
2016-02-08,42.16999816894531,42.70000076293945,41.900001525878906,36.48698425292969,17254400.0
2016-02-09,42.2599983215332,43.4900016784668,42.2599983215332,37.04307174682617,24853800.0
2016-02-10,43.34000015258789,43.38999938964844,42.5099983215332,36.40143966674805,16729600.0
2016-02-11,42.029998779296875,42.61000061035156,41.97999954223633,36.28166961669922,16825300.0
2016-02-12,42.720001220703125,43.13999938964844,42.560001373291016,36.880516052246094,15222400.0
2016-02-16,43.31999969482422,43.459999084472656,43.02000045776367,37.09439468383789,12675900.0
2016-02-17,43.41999816894531,43.619998931884766,43.279998779296875,37.20561599731445,12332500.0
2016-02-18,43.630001068115234,43.72999954223633,43.29999923706055,37.308265686035156,11170300.0
2016-02-19,43.58000183105469,43.77000045776367,43.279998779296875,37.44514465332031,12850000.0
2016-02-22,43.77000045776367,44.15999984741211,43.630001068115234,37.59058380126953,20716100.0
2016-02-23,43.7400016784668,44.04999923706055,43.65999984741211,37.37670135498047,11166400.0
2016-02-24,43.560001373291016,43.939998626708984,43.369998931884766,37.564910888671875,10844200.0
2016-02-25,43.959999084472656,44.18000030517578,43.869998931884766,37.77878952026367,10903300.0
2016-02-26,44.040000915527344,44.060001373291016,43.11000061035156,36.906185150146484,18421000.0
2016-02-29,43.16999816894531,43.61000061035156,42.91999816894531,36.89762878417969,15049800.0
2016-03-01,43.380001068115234,43.689998626708984,43.16999816894531,37.37670135498047,12358300.0
2016-03-02,43.470001220703125,43.77000045776367,43.41999816894531,37.44514465332031,12856300.0
2016-03-03,43.61000061035156,43.97999954223633,43.540000915527344,37.607688903808594,13134800.0
2016-03-04,43.779998779296875,44.150001525878906,43.68000030517578,37.73601531982422,13691500.0
2016-03-07,43.90999984741211,44.13999938964844,43.86000061035156,37.65046691894531,10695300.0
2016-03-08,43.91999816894531,44.470001220703125,43.810001373291016,37.91566848754883,18900200.0
2016-03-09,44.38999938964844,44.83000183105469,44.290000915527344,38.33486557006836,18466600.0
2016-03-10,44.84000015258789,45.2599983215332,44.68000030517578,38.69416809082031,28908600.0
2016-03-11,45.0,45.25,44.93000030517578,38.970069885253906,16129300.0
2016-03-14,45.040000915527344,45.41999816894531,45.040000915527344,39.047664642333984,13206700.0
2016-03-15,45.08000183105469,45.560001373291016,45.06999969482422,39.00455856323242,13686300.0
2016-03-16,45.04999923706055,45.16999816894531,44.54999923706055,38.840736389160156,15386100.0
2016-03-17,45.04999923706055,45.90999984741211,44.970001220703125,39.46150588989258,24080000.0
2016-03-18,45.84000015258789,45.869998931884766,45.38999938964844,39.31494140625,23853400.0
2016-03-21,45.41999816894531,45.869998931884766,45.36000061035156,39.37528991699219,9740400.0
2016-03-22,45.54999923706055,45.72999954223633,45.38999938964844,39.22871780395508,13788300.0
2016-03-23,45.400001525878906,45.709999084472656,45.349998474121094,39.19423294067383,9292100.0
2016-03-24,45.45000076293945,45.599998474121094,45.189998626708984,39.297698974609375,10890200.0
2016-03-28,45.560001373291016,45.93000030517578,45.5099983215332,39.48737716674805,13306600.0
2016-03-29,45.86000061035156,46.5099983215332,45.810001373291016,40.07364273071289,25010400.0
2016-03-30,46.630001068115234,46.72999954223633,46.33000183105469,40.15986251831055,14312200.0
2016-03-31,46.54999923706055,46.880001068115234,46.31999969482422,39.99604415893555,15544500.0
2016-04-01,46.13999938964844,46.869998931884766,46.11000061035156,40.37540817260742,14922900.0
2016-04-04,46.84000015258789,46.93000030517578,46.5,40.42713928222656,10629800.0
2016-04-05,46.619998931884766,46.810001373291016,46.439998626708984,40.116756439208984,10696700.0
2016-04-06,46.56999969482422,46.72999954223633,46.380001068115234,40.27194595336914,9122700.0
2016-04-07,46.5,46.58000183105469,46.15999984741211,39.970191955566406,9292000.0
2016-04-08,46.439998626708984,46.97999954223633,46.439998626708984,40.409889221191406,11959300.0
2016-04-11,46.900001525878906,47.130001068115234,46.40999984741211,40.039161682128906,11880100.0
2016-04-12,46.40999984741211,46.7599983215332,46.349998474121094,40.220211029052734,11219100.0
2016-04-13,46.77000045776367,46.779998779296875,45.81999969482422,39.69428634643555,13234100.0
2016-04-14,46.060001373291016,46.220001220703125,45.75,39.513240814208984,12982200.0
2016-04-15,45.81999969482422,46.15999984741211,45.68000030517578,39.74602508544922,13647800.0
2016-04-18,46.099998474121094,46.279998779296875,45.81999969482422,39.849483489990234,11538100.0
2016-04-19,46.310001373291016,46.619998931884766,46.150001525878906,40.177101135253906,14418300.0
2016-04-20,45.34000015258789,45.380001068115234,44.060001373291016,38.25446319580078,40360300.0
2016-04-21,44.2599983215332,44.279998779296875,42.869998931884766,37.64232635498047,37206900.0
2016-04-22,43.790000915527344,44.65999984741211,43.790000915527344,38.40104293823242,25134200.0
2016-04-25,44.5,44.720001220703125,44.380001068115234,38.54759979248047,11173800.0
2016-04-26,44.91999816894531,44.959999084472656,44.43000030517578,38.39241409301758,13935500.0
2016-04-27,44.63999938964844,44.86000061035156,44.25,38.52173614501953,11335500.0
2016-04-28,44.5,44.900001525878906,44.459999084472656,38.47863006591797,10932500.0
2016-04-29,44.529998779296875,44.86000061035156,44.5,38.62519836425781,11716000.0
2016-05-02,44.56999969482422,45.189998626708984,44.56999969482422,38.78038787841797,12577500.0
2016-05-03,44.869998931884766,45.06999969482422,44.650001525878906,38.65968322753906,10420500.0
2016-05-04,44.720001220703125,45.11000061035156,44.5099983215332,38.78038787841797,9350500.0
2016-05-05,44.93000030517578,45.4900016784668,44.869998931884766,38.849369049072266,8801100.0
2016-05-06,45.060001373291016,45.40999984741211,44.91999816894531,39.07353591918945,8564000.0
2016-05-09,45.31999969482422,45.5,45.16999816894531,39.00455856323242,8110600.0
2016-05-10,45.439998626708984,45.84000015258789,45.41999816894531,39.44426345825195,8933500.0
2016-05-11,45.72999954223633,45.880001068115234,45.45000076293945,39.19423294067383,8833100.0
2016-05-12,45.54999923706055,45.900001525878906,45.4900016784668,39.513240814208984,10463400.0
2016-05-13,45.75,45.83000183105469,45.22999954223633,39.09938430786133,10341200.0
2016-05-16,45.15999984741211,45.72999954223633,45.13999938964844,39.332176208496094,9413600.0
2016-05-17,45.45000076293945,45.560001373291016,44.709999084472656,38.582096099853516,17457000.0
2016-05-18,44.560001373291016,44.83000183105469,44.22999954223633,38.34931564331055,12524300.0
2016-05-19,44.25,44.38999938964844,44.040000915527344,38.21135711669922,10659500.0
2016-05-20,44.5099983215332,44.540000915527344,43.939998626708984,37.89236068725586,12914100.0
2016-05-23,44.06999969482422,44.15999984741211,43.939998626708984,37.90959548950195,13554700.0
2016-05-24,44.099998474121094,44.41999816894531,44.0,38.25446319580078,12634200.0
2016-05-25,44.5099983215332,44.630001068115234,44.25,38.263099670410156,9218100.0
2016-05-26,44.529998779296875,44.77000045776367,44.439998626708984,38.53036117553711,8695800.0
2016-05-27,44.709999084472656,44.959999084472656,44.650001525878906,38.60795593261719,7893900.0
2016-05-31,44.97999954223633,44.97999954223633,44.2599983215332,38.452762603759766,18935200.0
2016-06-01,44.599998474121094,44.779998779296875,44.4900016784668,38.53898239135742,8916000.0
2016-06-02,44.70000076293945,44.720001220703125,44.5,38.55622100830078,6693900.0
2016-06-03,44.75,45.04999923706055,44.68000030517578,38.832122802734375,13434900.0
2016-06-06,45.09000015258789,45.47999954223633,45.08000183105469,39.116641998291016,10310600.0
2016-06-07,45.349998474121094,45.47999954223633,45.20000076293945,39.07353591918945,9812600.0
2016-06-08,45.2400016784668,45.65999984741211,45.189998626708984,39.271827697753906,7915400.0
2016-06-09,45.33000183105469,45.79999923706055,45.310001373291016,39.452884674072266,8042900.0
2016-06-10,45.619998931884766,46.0099983215332,45.560001373291016,39.651187896728516,12357000.0
2016-06-13,45.47999954223633,45.66999816894531,45.09000015258789,39.19941711425781,10613500.0
2016-06-14,44.849998474121094,45.130001068115234,44.439998626708984,39.129913330078125,11298200.0
2016-06-15,45.119998931884766,45.34000015258789,44.880001068115234,39.10384750366211,8360400.0
2016-06-16,44.869998931884766,45.34000015258789,44.720001220703125,39.3644905090332,11305400.0
2016-06-17,45.16999816894531,45.220001220703125,44.380001068115234,38.91271209716797,20805400.0
2016-06-20,45.09000015258789,45.310001373291016,44.959999084472656,39.077781677246094,10712400.0
2016-06-21,45.15999984741211,45.279998779296875,45.0,39.208091735839844,7919400.0
2016-06-22,45.25,45.33000183105469,44.810001373291016,38.97352981567383,10738900.0
2016-06-23,45.029998779296875,45.16999816894531,44.84000015258789,39.1646614074707,9655300.0
2016-06-24,44.20000076293945,44.560001373291016,43.81999969482422,38.165565490722656,26003700.0
2016-06-27,43.66999816894531,43.88999938964844,43.31999969482422,38.035247802734375,15779500.0
2016-06-28,44.060001373291016,44.189998626708984,43.66999816894531,38.38275909423828,16509800.0
2016-06-29,44.38999938964844,44.709999084472656,44.2400016784668,38.608642578125,12250900.0
2016-06-30,44.52000045776367,45.33000183105469,44.4900016784668,39.38186264038086,16056500.0
2016-07-01,45.33000183105469,45.40999984741211,45.06999969482422,39.19941711425781,11799700.0
2016-07-05,45.15999984741211,45.66999816894531,45.150001525878906,39.46873474121094,12339100.0
2016-07-06,45.5,45.54999923706055,44.91999816894531,39.329734802246094,10902600.0
2016-07-07,45.41999816894531,45.52000045776367,44.970001220703125,39.17335510253906,9741100.0
2016-07-08,45.29999923706055,45.52000045776367,45.06999969482422,39.425296783447266,11127100.0
2016-07-11,45.349998474121094,45.77000045776367,45.11000061035156,39.590362548828125,10937800.0
2016-07-12,45.63999938964844,45.709999084472656,45.18000030517578,39.59906005859375,9739000.0
2016-07-13,45.61000061035156,45.7599983215332,45.43000030517578,39.738059997558594,8028400.0
2016-07-14,45.72999954223633,45.939998626708984,45.58000183105469,39.694618225097656,7621200.0
2016-07-15,45.880001068115234,45.900001525878906,45.439998626708984,39.642494201660156,10621000.0
2016-07-18,45.689998626708984,45.70000076293945,45.47999954223633,39.642494201660156,7958300.0
2016-07-19,45.459999084472656,45.709999084472656,45.43000030517578,39.642494201660156,7761100.0
2016-07-20,45.75,45.77000045776367,45.38999938964844,39.538238525390625,8478200.0
2016-07-21,45.34000015258789,45.5099983215332,45.2599983215332,39.486106872558594,8045100.0
2016-07-22,45.5,45.84000015258789,45.459999084472656,39.81625747680664,8836100.0
2016-07-25,45.810001373291016,45.83000183105469,45.470001220703125,39.590362548828125,9134300.0
2016-07-26,45.529998779296875,45.650001525878906,44.83000183105469,38.99090576171875,15819900.0
2016-07-27,43.900001525878906,44.060001373291016,43.099998474121094,37.70511245727539,37461100.0
2016-07-28,43.27000045776367,43.689998626708984,43.220001220703125,37.92231369018555,13077800.0
2016-07-29,43.720001220703125,43.75,43.47999954223633,37.904930114746094,16530500.0
2016-08-01,43.689998626708984,43.83000183105469,43.43000030517578,37.74855422973633,12349700.0
2016-08-02,43.349998474121094,43.58000183105469,43.310001373291016,37.818050384521484,12825200.0
2016-08-03,43.65999984741211,43.70000076293945,43.369998931884766,37.913612365722656,12119100.0
2016-08-04,43.560001373291016,43.79999923706055,43.400001525878906,37.80067443847656,11244100.0
2016-08-05,43.650001525878906,43.75,43.40999984741211,37.77461242675781,10398200.0
2016-08-08,43.43000030517578,43.52000045776367,43.220001220703125,37.739864349365234,8680300.0
2016-08-09,43.5,43.63999938964844,43.380001068115234,37.76593017578125,7281300.0
2016-08-10,43.63999938964844,43.689998626708984,43.5,37.88754653930664,8412100.0
2016-08-11,43.720001220703125,43.869998931884766,43.619998931884766,38.00918197631836,11303300.0
2016-08-12,43.90999984741211,44.189998626708984,43.790000915527344,38.25244140625,10928900.0
2016-08-15,44.099998474121094,44.33000183105469,44.0099983215332,38.43489074707031,10390600.0
2016-08-16,44.25,44.25,43.83000183105469,38.078678131103516,9706100.0
2016-08-17,44.0099983215332,44.06999969482422,43.779998779296875,38.27851486206055,11208500.0
2016-08-18,44.0099983215332,44.2599983215332,44.0,38.31325912475586,9144300.0
2016-08-19,44.04999923706055,44.060001373291016,43.7400016784668,38.15687561035156,9385900.0
2016-08-22,43.939998626708984,43.95000076293945,43.72999954223633,38.00049591064453,8687500.0
2016-08-23,43.849998474121094,43.97999954223633,43.7400016784668,38.096065521240234,8421100.0
2016-08-24,43.81999969482422,43.939998626708984,43.65999984741211,38.096065521240234,11508900.0
2016-08-25,43.849998474121094,43.939998626708984,43.630001068115234,37.93968200683594,9815700.0
2016-08-26,43.720001220703125,43.91999816894531,43.310001373291016,37.63560104370117,11824900.0
2016-08-29,43.34000015258789,43.61000061035156,43.33000183105469,37.82674026489258,9544600.0
2016-08-30,43.459999084472656,43.529998779296875,43.119998931884766,37.56610870361328,9720100.0
2016-08-31,43.43000030517578,43.459999084472656,43.08000183105469,37.731178283691406,10217900.0
2016-09-01,43.209999084472656,43.40999984741211,43.20000076293945,37.661678314208984,8457800.0
2016-09-02,43.52000045776367,43.83000183105469,43.470001220703125,37.930992126464844,9026000.0
2016-09-06,43.7400016784668,43.79999923706055,43.400001525878906,38.0439338684082,8600400.0
2016-09-07,43.720001220703125,43.79999923706055,43.529998779296875,37.913612365722656,8656600.0
2016-09-08,43.66999816894531,43.72999954223633,43.45000076293945,37.904930114746094,10020400.0
2016-09-09,43.43000030517578,43.43000030517578,42.27000045776367,36.72338104248047,23624200.0
2016-09-12,42.36000061035156,43.22999954223633,42.34000015258789,37.52267074584961,15932300.0
2016-09-13,42.77000045776367,42.77000045776367,42.209999084472656,37.03217697143555,12962700.0
2016-09-14,42.27000045776367,42.40999984741211,41.9900016784668,36.88327407836914,9823900.0
2016-09-15,42.0099983215332,42.38999938964844,41.880001068115234,37.10224533081055,10158500.0
2016-09-16,42.16999816894531,42.2599983215332,41.970001220703125,36.909549713134766,16354000.0
2016-09-19,42.15999984741211,42.369998931884766,42.08000183105469,36.874515533447266,7659900.0
2016-09-20,42.310001373291016,42.529998779296875,42.2400016784668,37.0847282409668,8407200.0
2016-09-21,42.279998779296875,42.61000061035156,42.099998474121094,37.25114059448242,13654700.0
2016-09-22,42.709999084472656,43.0099983215332,42.689998626708984,37.62777328491211,9288300.0
2016-09-23,42.810001373291016,42.939998626708984,42.650001525878906,37.43508529663086,8852700.0
2016-09-26,42.709999084472656,42.720001220703125,42.0099983215332,36.83072280883789,15036000.0
2016-09-27,42.189998626708984,42.630001068115234,42.0,37.30369186401367,11920400.0
2016-09-28,42.630001068115234,42.7599983215332,42.029998779296875,36.918312072753906,15523800.0
2016-09-29,42.02000045776367,42.38999938964844,41.849998474121094,36.813201904296875,12671700.0
2016-09-30,42.209999084472656,42.5,42.060001373291016,37.06721115112305,14375700.0
2016-10-03,42.310001373291016,42.310001373291016,41.88999938964844,36.813201904296875,11152800.0
2016-10-04,42.34000015258789,42.34000015258789,41.779998779296875,36.646785736083984,13682700.0
2016-10-05,41.93000030517578,42.06999969482422,41.66999816894531,36.62051773071289,9607300.0
2016-10-06,41.68000030517578,41.939998626708984,41.58000183105469,36.53293228149414,9722900.0
2016-10-07,41.83000183105469,41.939998626708984,41.56999969482422,36.550445556640625,8122800.0
2016-10-10,41.91999816894531,41.9900016784668,41.599998474121094,36.550445556640625,8983600.0
2016-10-11,41.65999984741211,41.70000076293945,41.400001525878906,36.384029388427734,12249100.0
2016-10-12,41.630001068115234,41.84000015258789,41.5,36.59423828125,12216300.0
2016-10-13,41.650001525878906,41.88999938964844,41.5099983215332,36.576717376708984,17655600.0
2016-10-14,41.849998474121094,41.90999984741211,41.619998931884766,36.49788284301758,9893800.0
2016-10-17,41.72999954223633,41.86000061035156,41.56999969482422,36.43657684326172,10792500.0
2016-10-18,41.810001373291016,42.0,41.72999954223633,36.760650634765625,11297300.0
2016-10-19,41.93000030517578,42.119998931884766,41.810001373291016,36.83072280883789,16367400.0
2016-10-20,41.970001220703125,42.11000061035156,41.88999938964844,36.72562026977539,10620500.0
2016-10-21,41.849998474121094,42.16999816894531,41.68000030517578,36.900794982910156,14401500.0
2016-10-24,42.31999969482422,42.77000045776367,42.25,37.27742385864258,13439200.0
2016-10-25,42.63999938964844,42.880001068115234,42.43000030517578,37.2598991394043,16484700.0
2016-10-26,43.0,43.029998779296875,42.40999984741211,37.17230987548828,16886200.0
2016-10-27,42.630001068115234,42.650001525878906,41.900001525878906,36.89202880859375,14537000.0
2016-10-28,42.2599983215332,42.470001220703125,42.099998474121094,36.98838806152344,13398400.0
2016-10-31,42.119998931884766,42.40999984741211,42.119998931884766,37.137290954589844,13327500.0
2016-11-01,42.400001525878906,42.43000030517578,41.90999984741211,36.89202880859375,12223400.0
2016-11-02,42.099998474121094,42.34000015258789,42.0099983215332,36.83072280883789,12034300.0
2016-11-03,42.220001220703125,42.220001220703125,41.959999084472656,36.813201904296875,11258000.0
2016-11-04,41.849998474121094,42.040000915527344,41.689998626708984,36.51539993286133,14464200.0
2016-11-07,42.040000915527344,42.5,42.040000915527344,37.18982696533203,14038500.0
2016-11-08,42.369998931884766,42.97999954223633,42.369998931884766,37.55769729614258,12036600.0
2016-11-09,41.7599983215332,42.31999969482422,41.70000076293945,37.023406982421875,21351000.0
2016-11-10,41.86000061035156,42.2599983215332,40.849998474121094,35.858497619628906,33245500.0
2016-11-11,40.95000076293945,41.130001068115234,40.630001068115234,35.93732833862305,13421000.0
2016-11-14,41.130001068115234,41.41999816894531,40.849998474121094,36.05994415283203,19514200.0
2016-11-15,41.18000030517578,41.52000045776367,41.16999816894531,36.29644012451172,16554000.0
2016-11-16,41.400001525878906,41.650001525878906,41.15999984741211,36.13877487182617,12681400.0
2016-11-17,41.279998779296875,41.29999923706055,41.0,36.016151428222656,12398800.0
2016-11-18,41.029998779296875,41.20000076293945,40.900001525878906,35.83222579956055,16345300.0
2016-11-21,40.90999984741211,41.36000061035156,40.72999954223633,36.226375579833984,12307000.0
2016-11-22,41.45000076293945,41.70000076293945,41.2400016784668,36.23511505126953,12743500.0
2016-11-23,41.220001220703125,41.310001373291016,41.029998779296875,36.016151428222656,9281300.0
2016-11-25,41.38999938964844,41.58000183105469,41.2400016784668,36.37525939941406,7402300.0
2016-11-28,41.5099983215332,41.790000915527344,41.27000045776367,36.56795120239258,19424400.0
2016-11-29,41.52000045776367,41.52000045776367,41.13999938964844,36.347137451171875,11421900.0
2016-11-30,41.0,41.20000076293945,40.349998474121094,35.640506744384766,22410400.0
2016-12-01,40.310001373291016,40.38999938964844,39.880001068115234,35.48152160644531,20409900.0
2016-12-02,40.29999923706055,40.4900016784668,40.189998626708984,35.64933776855469,11176300.0
2016-12-05,40.34000015258789,40.689998626708984,40.310001373291016,35.879005432128906,15977800.0
2016-12-06,40.75,40.77000045776367,40.41999816894531,35.8348388671875,11303500.0
2016-12-07,40.540000915527344,41.290000915527344,40.5099983215332,36.470802307128906,13726500.0
2016-12-08,41.06999969482422,41.209999084472656,40.849998474121094,36.19697189331055,13077100.0
2016-12-09,41.5,42.220001220703125,41.290000915527344,37.09792709350586,28125800.0
2016-12-12,42.0,42.0099983215332,41.720001220703125,37.00959396362305,17561900.0
2016-12-13,41.720001220703125,41.959999084472656,41.540000915527344,36.88594055175781,18986000.0
2016-12-14,41.88999938964844,41.9900016784668,41.060001373291016,36.40011978149414,17937900.0
2016-12-15,41.099998474121094,41.810001373291016,41.099998474121094,36.70045471191406,14265300.0
2016-12-16,41.61000061035156,41.7599983215332,41.47999954223633,36.8682746887207,19675200.0
2016-12-19,41.689998626708984,41.79999923706055,41.58000183105469,36.80643844604492,8687300.0
2016-12-20,41.70000076293945,41.720001220703125,41.439998626708984,36.79761505126953,10603500.0
2016-12-21,41.599998474121094,41.83000183105469,41.52000045776367,36.71812057495117,9693600.0
2016-12-22,41.56999969482422,41.619998931884766,41.08000183105469,36.70045471191406,11894100.0
2016-12-23,41.619998931884766,41.689998626708984,41.349998474121094,36.74461364746094,6436600.0
2016-12-27,41.560001373291016,41.7599983215332,41.540000915527344,36.75344467163086,6999200.0
2016-12-28,41.4900016784668,41.66999816894531,41.38999938964844,36.559120178222656,8988000.0
2016-12-29,41.380001068115234,41.689998626708984,41.380001068115234,36.74461364746094,6875300.0
2016-12-30,41.689998626708984,41.84000015258789,41.349998474121094,36.6209602355957,11470200.0
2017-01-03,41.5,41.810001373291016,41.279998779296875,36.9212646484375,14711000.0
2017-01-04,41.880001068115234,41.970001220703125,41.59000015258789,36.788780212402344,9959400.0
