Timestamp,Open,High,Low,Close,Volume
2014-08-01,130.5399932861328,131.1999969482422,129.47000122070312,102.11174774169922,168700.0
2014-08-04,130.9499969482422,131.33999633789062,129.69000244140625,102.4474105834961,118400.0
2014-08-05,130.1300048828125,130.35000610351562,129.10000610351562,101.15939331054688,73800.0
2014-08-06,129.39999389648438,130.3000030517578,129.1999969482422,101.19843292236328,98800.0
2014-08-07,130.92999267578125,130.92999267578125,129.3699951171875,101.58872985839844,79800.0
2014-08-08,133.02999877929688,134.14999389648438,132.66000366210938,104.6877670288086,143800.0
2014-08-11,136.58999633789062,136.72999572753906,135.1300048828125,106.13970184326172,196400.0
2014-08-12,138.97000122070312,139.42999267578125,138.72000122070312,108.6922836303711,272300.0
2014-08-13,140.5399932861328,141.0,138.82000732421875,109.0357437133789,307700.0
2014-08-14,138.17999267578125,138.77000427246094,137.8000030517578,108.262939453125,125400.0
2014-08-15,138.9600067138672,139.0800018310547,137.6999969482422,107.98973083496094,106600.0
2014-08-18,138.97000122070312,139.97000122070312,138.77999877929688,109.12943267822266,99800.0
2014-08-19,140.0,140.8300018310547,140.0,109.69928741455078,72500.0
2014-08-20,138.5,139.27000427246094,138.36000061035156,108.67670440673828,86800.0
2014-08-21,139.0399932861328,139.25,138.25999450683594,108.40347290039062,71100.0
2014-08-22,139.3699951171875,139.88999938964844,138.63999938964844,108.57520294189453,91800.0
2014-08-25,141.5,143.0399932861328,141.30999755859375,111.61958312988281,194500.0
2014-08-26,144.8300018310547,145.4499969482422,144.74000549316406,113.17298126220703,142400.0
2014-08-27,146.0,146.0,145.05999755859375,113.45401763916016,116200.0
2014-08-28,141.6999969482422,143.67999267578125,140.3300018310547,110.9950942993164,131100.0
2014-08-29,142.19000244140625,142.57000732421875,141.50999450683594,110.69066619873047,139200.0
2014-09-02,144.67999267578125,145.02000427246094,144.1300048828125,112.69681549072266,137300.0
2014-09-03,147.94000244140625,148.49000549316406,147.3000030517578,115.66316223144531,122900.0
2014-09-04,150.19000244140625,150.8000030517578,148.67999267578125,116.68576049804688,132900.0
2014-09-05,148.47000122070312,149.44000244140625,148.25,116.62328338623047,100700.0
2014-09-08,147.99000549316406,148.14999389648438,147.08999633789062,115.34309387207031,115100.0
2014-09-09,145.0399932861328,145.27000427246094,143.55999755859375,114.57012939453125,133400.0
2014-09-10,140.44000244140625,140.97000122070312,139.60000610351562,112.08104705810547,141800.0
2014-09-11,137.44000244140625,138.7899932861328,137.2100067138672,109.98160552978516,177900.0
2014-09-12,136.27999877929688,136.49000549316406,135.27999877929688,108.0730209350586,171300.0
2014-09-15,135.2899932861328,135.7899932861328,134.33999633789062,106.96764373779297,135800.0
2014-09-16,133.6699981689453,137.36000061035156,133.25,107.81061553955078,183900.0
2014-09-17,138.8800048828125,138.8800048828125,137.1999969482422,109.33745574951172,152400.0
2014-09-18,136.66000366210938,136.66000366210938,135.8800048828125,108.31160736083984,78000.0
2014-09-19,135.67999267578125,135.92999267578125,134.1300048828125,106.96764373779297,119200.0
2014-09-22,132.33999633789062,132.44000244140625,130.17999267578125,103.94574737548828,215500.0
2014-09-23,131.08999633789062,131.64999389648438,130.33999633789062,103.7946548461914,117800.0
2014-09-24,133.8300018310547,135.17999267578125,133.27000427246094,107.20622253417969,129000.0
2014-09-25,133.61000061035156,133.99000549316406,132.69000244140625,105.79864501953125,81300.0
2014-09-26,133.27000427246094,134.22000122070312,133.02000427246094,106.17240142822266,56200.0
2014-09-29,129.49000549316406,129.8699951171875,128.9499969482422,102.72901916503906,136700.0
2014-09-30,128.44000244140625,129.08999633789062,128.00999450683594,102.19620513916016,82400.0
2014-10-01,128.0,128.33999633789062,125.80999755859375,100.37510681152344,179600.0
2014-10-02,126.12999725341797,126.55000305175781,123.55999755859375,99.9377212524414,116900.0
2014-10-03,128.38999938964844,128.47000122070312,127.33999633789062,101.4248275756836,147500.0
2014-10-06,129.35000610351562,130.25999450683594,128.97999572753906,102.68926239013672,91900.0
2014-10-07,129.5,129.5,127.98999786376953,101.83040618896484,117400.0
2014-10-08,127.48999786376953,129.3800048828125,125.83999633789062,102.78467559814453,165400.0
2014-10-09,127.69999694824219,127.69999694824219,125.45999908447266,99.82640075683594,183700.0
2014-10-10,123.77999877929688,124.22000122070312,122.44000244140625,97.57586669921875,147200.0
2014-10-13,123.52999877929688,124.70999908447266,122.31999969482422,97.32138061523438,106600.0
2014-10-14,122.08000183105469,123.25,121.29000091552734,96.82039642333984,133800.0
2014-10-15,118.76000213623047,119.5,115.05999755859375,94.73686218261719,248200.0
2014-10-16,118.0999984741211,121.23999786376953,117.87999725341797,95.65933990478516,193500.0
2014-10-17,121.62000274658203,122.08999633789062,120.83000183105469,96.3591537475586,190800.0
2014-10-20,121.05000305175781,121.9000015258789,120.6500015258789,96.70905303955078,113000.0
2014-10-21,121.54000091552734,122.62999725341797,121.30999755859375,97.31344604492188,157800.0
2014-10-22,123.80999755859375,124.87999725341797,122.5199966430664,97.48043823242188,153200.0
2014-10-23,124.3499984741211,124.70999908447266,123.55000305175781,98.63355255126953,87200.0
2014-10-24,123.76000213623047,123.91000366210938,123.05000305175781,98.26771545410156,158700.0
2014-10-27,121.33000183105469,121.45999908447266,120.63999938964844,96.32733154296875,170800.0
2014-10-28,123.0,124.98999786376953,122.66999816894531,99.22200775146484,241900.0
2014-10-29,125.41999816894531,127.0,123.9800033569336,99.53215789794922,262500.0
2014-10-30,124.11000061035156,124.56999969482422,123.23999786376953,98.38701629638672,147300.0
2014-10-31,124.94999694824219,125.94000244140625,124.75,99.80253601074219,125100.0
2014-11-03,122.9800033569336,123.0999984741211,120.88999938964844,96.37505340576172,158600.0
2014-11-04,123.0,123.80999755859375,121.91000366210938,97.90987396240234,173200.0
2014-11-05,120.69000244140625,121.68000030517578,119.62000274658203,96.74881744384766,226100.0
2014-11-06,120.69999694824219,120.69999694824219,118.63999938964844,94.95158386230469,209900.0
2014-11-07,118.25,119.51000213623047,118.06999969482422,95.0390625,156900.0
2014-11-10,119.55999755859375,119.7699966430664,117.62000274658203,93.79052734375,129700.0
2014-11-11,116.30000305175781,116.45999908447266,115.4800033569336,92.39886474609375,98000.0
2014-11-12,116.56999969482422,117.3499984741211,115.62000274658203,92.13643646240234,105000.0
2014-11-13,114.19999694824219,114.19999694824219,111.88999938964844,89.55191040039062,254500.0
2014-11-14,113.13999938964844,114.58999633789062,112.7699966430664,90.83224487304688,120100.0
2014-11-17,111.55000305175781,112.33999633789062,111.04000091552734,89.08270263671875,87300.0
2014-11-18,110.6500015258789,110.69000244140625,109.77999877929688,87.90576934814453,117600.0
2014-11-19,110.0999984741211,110.7699966430664,109.51000213623047,87.62742614746094,154500.0
2014-11-20,110.29000091552734,110.9000015258789,109.93000030517578,88.00118255615234,122200.0
2014-11-21,115.3499984741211,117.0,115.3499984741211,92.29547119140625,287100.0
2014-11-24,115.94999694824219,116.02999877929688,114.87999725341797,91.4525146484375,88500.0
2014-11-25,113.37999725341797,113.61000061035156,110.86000061035156,88.51013946533203,179000.0
2014-11-26,112.7300033569336,113.80000305175781,112.38999938964844,89.95748138427734,128700.0
2014-11-28,109.16000366210938,109.27999877929688,105.88999938964844,85.10651397705078,234300.0
2014-12-01,104.75,105.7699966430664,104.1500015258789,83.80231475830078,251600.0
2014-12-02,105.76000213623047,107.08999633789062,105.51000213623047,84.31924438476562,122400.0
2014-12-03,102.30000305175781,104.41000366210938,102.27999877929688,82.05279541015625,239600.0
2014-12-04,108.69000244140625,109.91000366210938,108.45999908447266,87.12641906738281,228100.0
2014-12-05,111.4000015258789,111.79000091552734,110.55000305175781,88.52603912353516,183000.0
2014-12-08,109.13999938964844,109.33999633789062,106.5,84.93156433105469,194900.0
2014-12-09,105.36000061035156,106.19000244140625,105.06999969482422,84.0806655883789,161900.0
2014-12-10,104.0,104.47000122070312,102.45999908447266,81.89374542236328,181100.0
2014-12-11,103.97000122070312,105.1500015258789,103.44000244140625,82.34703826904297,263900.0
2014-12-12,103.51000213623047,104.19000244140625,101.63999938964844,81.12236785888672,200000.0
2014-12-15,105.86000061035156,106.55999755859375,103.25,82.29931640625,317800.0
2014-12-16,102.08000183105469,105.7699966430664,102.0,82.68899536132812,190400.0
2014-12-17,106.08999633789062,111.05000305175781,106.0,87.05484771728516,429700.0
2014-12-18,110.5,110.5,107.7699966430664,86.94351959228516,278700.0
2014-12-19,109.16999816894531,112.19999694824219,108.58000183105469,88.89186096191406,297000.0
2014-12-22,111.06999969482422,112.0,110.47000122070312,87.97733306884766,192500.0
2014-12-23,111.08999633789062,112.80999755859375,110.37999725341797,89.67118835449219,162400.0
2014-12-24,111.19000244140625,111.93000030517578,110.20999908447266,88.47038269042969,63700.0
2014-12-26,115.0,115.1500015258789,113.23999786376953,90.37895202636719,141800.0
2014-12-29,113.5999984741211,113.72000122070312,112.0,89.1701889038086,91600.0
2014-12-30,109.95999908447266,110.04000091552734,109.13999938964844,87.38089752197266,99400.0
2014-12-31,111.3499984741211,111.76000213623047,110.19999694824219,88.23976135253906,118300.0
2015-01-02,111.1500015258789,111.62000274658203,110.1500015258789,87.79441833496094,130700.0
2015-01-05,111.91999816894531,111.98999786376953,109.66000366210938,87.59561920166016,238400.0
2015-01-06,109.91000366210938,110.0199966430664,107.08999633789062,85.95741271972656,247100.0
2015-01-07,110.91000366210938,112.80000305175781,110.76000213623047,89.3928451538086,282200.0
2015-01-08,113.95999908447266,115.08999633789062,113.70999908447266,90.8401870727539,127200.0
2015-01-09,114.19000244140625,114.22000122070312,111.81999969482422,89.93360900878906,120300.0
2015-01-12,112.88999938964844,113.16999816894531,110.11000061035156,88.12047576904297,231000.0
2015-01-13,114.27999877929688,115.0,111.5999984741211,90.55391693115234,317800.0
2015-01-14,112.95999908447266,113.2699966430664,110.7300033569336,90.0767593383789,197200.0
2015-01-15,114.4000015258789,115.19000244140625,112.58999633789062,89.63938903808594,183300.0
2015-01-16,112.16999816894531,114.12999725341797,112.16000366210938,90.69706726074219,193500.0
2015-01-20,110.81999969482422,110.87999725341797,109.62999725341797,87.70695495605469,202000.0
2015-01-21,110.63999938964844,112.68000030517578,110.5,89.15428161621094,149700.0
2015-01-22,112.9800033569336,113.9800033569336,112.2300033569336,90.4187240600586,131200.0
2015-01-23,114.52999877929688,115.79000091552734,114.29000091552734,91.0230941772461,115500.0
2015-01-26,114.3499984741211,115.08999633789062,113.91999816894531,91.37300872802734,78700.0
2015-01-27,111.87000274658203,112.13999938964844,110.86000061035156,88.76461791992188,201600.0
2015-01-28,110.55999755859375,110.5999984741211,108.31999969482422,86.19599914550781,122800.0
2015-01-29,109.13999938964844,109.47000122070312,107.25,86.95942687988281,154300.0
2015-01-30,108.27999877929688,109.98999786376953,107.69999694824219,86.33914184570312,176400.0
2015-02-02,110.25,111.26000213623047,109.30999755859375,88.1920394897461,148100.0
2015-02-03,112.08999633789062,114.91000366210938,111.62999725341797,90.87198638916016,242300.0
2015-02-04,114.55000305175781,115.69999694824219,113.80999755859375,90.75273132324219,158300.0
2015-02-05,111.58000183105469,112.48999786376953,111.16999816894531,89.32923889160156,111500.0
2015-02-06,110.44000244140625,111.0,109.93000030517578,87.4604263305664,121900.0
2015-02-09,111.12999725341797,111.81999969482422,110.6500015258789,88.33518981933594,118500.0
2015-02-10,111.30000305175781,111.30000305175781,109.30999755859375,87.26957702636719,199200.0
2015-02-11,109.76000213623047,109.7699966430664,108.72000122070312,87.0787124633789,108200.0
2015-02-12,110.76000213623047,112.08000183105469,110.5999984741211,88.6055679321289,104800.0
2015-02-13,111.4000015258789,112.08999633789062,111.30999755859375,88.89981079101562,80800.0
2015-02-17,112.7699966430664,114.11000061035156,112.58000183105469,90.5698013305664,174200.0
2015-02-18,115.41000366210938,115.7699966430664,114.80000305175781,91.92171478271484,142100.0
2015-02-19,114.4800033569336,115.23999786376953,113.98999786376953,90.73680114746094,115500.0
2015-02-20,114.22000122070312,114.87000274658203,113.9000015258789,91.3014144897461,98900.0
2015-02-23,113.95999908447266,114.36000061035156,113.18000030517578,90.2596664428711,77000.0
2015-02-24,114.13999938964844,115.0,113.87000274658203,90.91970825195312,99600.0
2015-02-25,113.97000122070312,114.44999694824219,113.69000244140625,90.71294403076172,60100.0
2015-02-26,115.43000030517578,115.69000244140625,115.12000274658203,91.68314361572266,120200.0
2015-02-27,114.98999786376953,116.9800033569336,114.98999786376953,92.54199981689453,106300.0
2015-03-02,114.98999786376953,115.31999969482422,114.48999786376953,91.42865753173828,118600.0
2015-03-03,113.0,113.61000061035156,112.5,90.16423034667969,118100.0
2015-03-04,110.91000366210938,111.19999694824219,109.69999694824219,88.12841796875,203200.0
2015-03-05,109.33000183105469,109.80000305175781,109.01000213623047,86.85604858398438,118800.0
2015-03-06,108.33999633789062,108.33999633789062,106.25,84.85204315185547,190400.0
2015-03-09,108.01000213623047,108.19999694824219,107.33999633789062,85.48823547363281,92600.0
2015-03-10,106.54000091552734,106.55999755859375,105.33000183105469,84.05680084228516,115900.0
2015-03-11,105.91000366210938,105.94000244140625,105.05999755859375,83.81822967529297,70400.0
2015-03-12,106.2300033569336,106.3499984741211,105.0199966430664,83.67508697509766,75300.0
2015-03-13,105.72000122070312,105.72000122070312,104.66000366210938,83.95342254638672,110400.0
2015-03-16,105.95999908447266,105.95999908447266,103.33999633789062,82.49812316894531,214300.0
2015-03-17,104.11000061035156,105.4000015258789,104.0999984741211,83.5955581665039,96900.0
2015-03-18,106.01000213623047,108.98999786376953,105.6500015258789,86.20394134521484,202300.0
2015-03-19,108.19999694824219,108.79000091552734,107.6500015258789,85.90970611572266,117100.0
2015-03-20,108.02999877929688,109.19999694824219,108.02999877929688,86.60157775878906,92000.0
2015-03-23,107.44000244140625,108.0,106.83000183105469,85.03495025634766,100700.0
2015-03-24,105.81999969482422,105.91000366210938,104.45999908447266,83.3967514038086,157800.0
2015-03-25,107.11000061035156,107.43000030517578,105.69999694824219,84.32718658447266,177400.0
2015-03-26,106.73999786376953,107.48999786376953,105.1500015258789,84.33512115478516,138500.0
2015-03-27,107.76000213623047,107.87000274658203,106.13999938964844,84.78047180175781,277200.0
2015-03-30,109.83000183105469,111.44000244140625,109.80999755859375,88.39881134033203,202000.0
2015-03-31,110.16999816894531,111.55000305175781,110.1500015258789,88.43856811523438,139400.0
2015-04-01,111.3499984741211,113.19000244140625,111.3499984741211,89.67118835449219,115200.0
2015-04-02,112.66000366210938,113.45999908447266,112.6500015258789,89.7586669921875,106700.0
2015-04-06,113.7300033569336,116.08999633789062,113.7300033569336,91.91376495361328,138200.0
2015-04-07,115.06999969482422,116.18000030517578,114.8499984741211,92.0409927368164,130000.0
2015-04-08,122.61000061035156,124.52999877929688,121.2300033569336,97.69514465332031,411800.0
2015-04-09,128.17999267578125,131.35000610351562,126.19000244140625,104.3115463256836,820200.0
2015-04-10,129.5,130.47000122070312,128.50999450683594,103.61172485351562,365800.0
2015-04-13,129.97999572753906,130.7899932861328,128.07000732421875,102.06101989746094,241900.0
2015-04-14,127.80000305175781,129.63999938964844,127.19000244140625,102.07693481445312,587400.0
2015-04-15,130.00999450683594,131.32000732421875,129.35000610351562,104.16839599609375,406300.0
2015-04-16,134.9600067138672,136.97999572753906,134.4600067138672,108.44679260253906,417800.0
2015-04-17,132.19000244140625,133.3800048828125,131.16000366210938,105.94974517822266,348800.0
2015-04-20,129.3000030517578,130.89999389648438,128.77000427246094,103.0550537109375,326800.0
2015-04-21,131.85000610351562,132.24000549316406,130.8300018310547,104.16045379638672,188400.0
2015-04-22,131.75,131.86000061035156,130.82000732421875,104.4706039428711,129100.0
2015-04-23,130.47999572753906,131.50999450683594,129.97999572753906,104.36721801757812,196300.0
2015-04-24,129.6300048828125,130.1699981689453,128.9499969482422,103.42088317871094,190200.0
2015-04-27,133.8800048828125,136.22999572753906,133.61000061035156,106.80066680908203,353600.0
2015-04-28,131.47000122070312,131.9499969482422,130.24000549316406,104.55013275146484,165300.0
2015-04-29,128.92999267578125,130.19000244140625,128.3000030517578,103.41292572021484,187400.0
2015-04-30,128.4199981689453,129.38999938964844,128.0399932861328,102.52226257324219,158300.0
2015-05-01,129.07000732421875,130.0800018310547,128.55999755859375,102.9834976196289,94700.0
2015-05-04,129.85000610351562,130.97000122070312,129.67999267578125,103.8662109375,166200.0
2015-05-05,129.0,129.36000061035156,127.51000213623047,101.74292755126953,143000.0
2015-05-06,127.94000244140625,128.1999969482422,125.16999816894531,99.8979721069336,179100.0
2015-05-07,123.5199966430664,125.01000213623047,122.36000061035156,99.26973724365234,304800.0
2015-05-08,125.6500015258789,126.68000030517578,124.12000274658203,100.02521514892578,145100.0
2015-05-11,122.97000122070312,123.43000030517578,121.9800033569336,97.12257385253906,206100.0
2015-05-12,120.55000305175781,122.37000274658203,120.20999908447266,97.18618774414062,134900.0
2015-05-13,121.58999633789062,121.9800033569336,120.88999938964844,96.39096069335938,104200.0
2015-05-14,121.54000091552734,122.3499984741211,120.56999969482422,96.4704818725586,176100.0
2015-05-15,123.19999694824219,125.30000305175781,123.0,99.39697265625,439800.0
2015-05-18,122.4000015258789,123.77999877929688,121.75,97.90987396240234,304400.0
2015-05-19,124.23999786376953,124.45999908447266,123.38999938964844,98.38701629638672,127600.0
2015-05-20,123.4000015258789,123.87000274658203,122.88999938964844,98.1404800415039,90000.0
2015-05-21,122.18000030517578,122.87000274658203,121.80999755859375,97.32935333251953,138800.0
2015-05-22,124.05999755859375,125.45999908447266,123.9000015258789,99.22200775146484,178200.0
2015-05-26,125.1500015258789,125.25,123.19000244140625,98.0927734375,143800.0
2015-05-27,123.29000091552734,124.19000244140625,122.94000244140625,98.51425170898438,89700.0
2015-05-28,120.19999694824219,120.19999694824219,118.7699966430664,95.373046875,203600.0
2015-05-29,119.41000366210938,119.41000366210938,118.2300033569336,94.22791290283203,145200.0
2015-06-01,118.19999694824219,118.27999877929688,117.3499984741211,93.42472076416016,112000.0
2015-06-02,117.76000213623047,119.12999725341797,117.5999984741211,94.12451934814453,114800.0
2015-06-03,118.25,118.55000305175781,117.70999908447266,93.75872802734375,118300.0
2015-06-04,117.45999908447266,117.45999908447266,116.26000213623047,92.8521499633789,83500.0
2015-06-05,115.0,116.05000305175781,114.36000061035156,91.76266479492188,74500.0
2015-06-08,116.23999786376953,117.18000030517578,116.23999786376953,92.59767150878906,98600.0
2015-06-09,115.18000030517578,115.19999694824219,114.58999633789062,91.4525146484375,82800.0
2015-06-10,114.37000274658203,115.2699966430664,114.29000091552734,91.40481567382812,137700.0
2015-06-11,114.66999816894531,115.0999984741211,114.0199966430664,91.08671569824219,109300.0
2015-06-12,115.08999633789062,115.45999908447266,114.94999694824219,91.48432159423828,69100.0
2015-06-15,113.98999786376953,113.98999786376953,112.43000030517578,89.90975952148438,80900.0
2015-06-16,111.11000061035156,112.01000213623047,110.62000274658203,88.93955993652344,92800.0
2015-06-17,111.83000183105469,112.04000091552734,110.72000122070312,88.70099639892578,104100.0
2015-06-18,111.05999755859375,111.7300033569336,110.7699966430664,88.48628234863281,98600.0
2015-06-19,111.5,112.04000091552734,111.2699966430664,88.86799621582031,158500.0
2015-06-22,112.79000091552734,113.52999877929688,112.45999908447266,89.8063735961914,93000.0
2015-06-23,115.0,115.29000091552734,114.44000244140625,91.51614379882812,88800.0
2015-06-24,117.91000366210938,118.33000183105469,116.66000366210938,92.99530029296875,144600.0
2015-06-25,116.33000183105469,116.33000183105469,115.5,91.8819580078125,111200.0
2015-06-26,113.13999938964844,113.47000122070312,112.26000213623047,89.63142395019531,109100.0
2015-06-29,110.44999694824219,111.22000122070312,109.7300033569336,88.580810546875,93700.0
2015-06-30,112.33999633789062,112.33999633789062,110.33000183105469,89.3468017578125,94600.0
2015-07-01,110.69999694824219,111.04000091552734,109.0,88.07283020019531,118400.0
2015-07-02,111.54000091552734,112.5,110.37999725341797,89.19361877441406,115500.0
2015-07-06,108.98999786376953,110.75,108.5199966430664,87.64549255371094,152400.0
2015-07-07,106.36000061035156,107.30999755859375,103.63999938964844,86.03288269042969,374300.0
2015-07-08,103.94000244140625,104.43000030517578,101.44999694824219,81.88040161132812,277500.0
2015-07-09,104.22000122070312,104.7300033569336,103.12999725341797,83.678466796875,225200.0
2015-07-10,104.91999816894531,105.12000274658203,103.22000122070312,84.291259765625,157200.0
2015-07-13,105.05000305175781,105.19000244140625,104.37999725341797,84.19450378417969,169700.0
2015-07-14,103.02999877929688,104.0199966430664,103.02999877929688,83.44462585449219,157200.0
2015-07-15,103.29000091552734,103.48999786376953,102.12999725341797,82.52545928955078,148700.0
2015-07-16,103.80999755859375,104.23999786376953,103.2699966430664,83.960693359375,115200.0
2015-07-17,103.94999694824219,103.94999694824219,103.18000030517578,83.38819885253906,81900.0
2015-07-20,102.45999908447266,102.80000305175781,101.69999694824219,82.23517608642578,140300.0
2015-07-21,102.55000305175781,103.36000061035156,102.0,82.25131225585938,105900.0
2015-07-22,101.98999786376953,102.3499984741211,101.44000244140625,81.9691162109375,95700.0
2015-07-23,102.05000305175781,102.05000305175781,101.0999984741211,81.7917251586914,96100.0
2015-07-24,101.0,101.30999755859375,99.56999969482422,80.56613159179688,112400.0
2015-07-27,95.69000244140625,96.27999877929688,94.88999938964844,76.7361831665039,217700.0
2015-07-28,98.5199966430664,99.55999755859375,97.7699966430664,80.00977325439453,180600.0
2015-07-29,100.22000122070312,102.93000030517578,100.19000244140625,82.66252899169922,240200.0
2015-07-30,100.6500015258789,100.75,99.69999694824219,80.71932220458984,104900.0
2015-07-31,99.62999725341797,99.80999755859375,98.16000366210938,79.33247375488281,90000.0
2015-08-03,96.58000183105469,96.69999694824219,95.1500015258789,77.01837158203125,168000.0
2015-08-04,95.5199966430664,95.88999938964844,94.55000305175781,76.5023422241211,128400.0
2015-08-05,95.45999908447266,96.20999908447266,94.36000061035156,76.11532592773438,141700.0
2015-08-06,94.5199966430664,94.9000015258789,94.0199966430664,76.19593811035156,110500.0
2015-08-07,94.4000015258789,94.69999694824219,93.20999908447266,75.37351989746094,113500.0
2015-08-10,94.5,95.43000030517578,94.38999938964844,76.937744140625,116700.0
2015-08-11,93.66999816894531,94.56999969482422,93.29000091552734,76.05079650878906,174400.0
2015-08-12,93.62000274658203,94.98999786376953,93.20999908447266,76.4378433227539,150600.0
2015-08-13,95.69999694824219,95.69999694824219,94.73999786376953,76.44590759277344,155400.0
2015-08-14,93.66999816894531,94.11000061035156,93.33000183105469,75.58314514160156,133000.0
2015-08-17,93.16999816894531,93.77999877929688,92.51000213623047,75.4460678100586,144900.0
2015-08-18,92.36000061035156,93.25,92.19000244140625,74.71234893798828,84900.0
2015-08-19,91.51000213623047,91.51000213623047,89.2300033569336,72.62401580810547,179200.0
2015-08-20,87.55000305175781,87.94000244140625,86.33999633789062,69.70518493652344,208200.0
2015-08-21,85.2699966430664,85.54000091552734,83.13999938964844,67.05243682861328,161700.0
2015-08-24,77.9000015258789,83.0,77.33999633789062,63.932029724121094,283600.0
2015-08-25,83.08999633789062,83.33999633789062,79.12000274658203,63.988468170166016,233500.0
2015-08-26,82.45999908447266,82.69999694824219,80.0199966430664,66.27032470703125,169600.0
2015-08-27,84.08000183105469,88.0999984741211,84.08000183105469,70.2212142944336,331000.0
2015-08-28,84.66000366210938,85.68000030517578,84.33000183105469,68.64891052246094,189700.0
2015-08-31,83.72000122070312,84.19999694824219,81.80000305175781,67.35883331298828,273300.0
2015-09-01,79.37000274658203,79.80000305175781,77.4000015258789,62.682254791259766,450800.0
2015-09-02,78.33000183105469,78.33000183105469,76.29000091552734,62.940269470214844,212000.0
2015-09-03,78.25,80.19000244140625,78.1500015258789,63.23859786987305,170900.0
2015-09-04,74.98999786376953,74.98999786376953,73.0,59.11838150024414,297400.0
2015-09-08,76.47000122070312,76.70999908447266,75.69000244140625,62.516326904296875,202100.0
2015-09-09,80.08999633789062,80.48999786376953,77.25,63.25999069213867,254700.0
2015-09-10,76.8499984741211,77.87000274658203,76.33999633789062,62.91675567626953,162400.0
2015-09-11,74.48999786376953,74.5999984741211,73.87999725341797,60.82471466064453,106900.0
2015-09-14,73.87999725341797,73.94000244140625,72.94000244140625,60.236324310302734,106900.0
2015-09-15,73.44999694824219,74.69999694824219,73.33000183105469,60.6530876159668,140300.0
2015-09-16,75.98999786376953,77.16000366210938,75.62999725341797,62.78599548339844,175100.0
2015-09-17,75.20999908447266,76.9800033569336,74.95999908447266,61.797183990478516,130100.0
2015-09-18,74.4800033569336,74.7699966430664,73.19999694824219,60.113739013671875,125500.0
2015-09-21,73.97000122070312,74.16000366210938,73.16999816894531,60.17094039916992,139700.0
2015-09-22,73.4800033569336,74.13999938964844,72.75,60.02384948730469,142900.0
2015-09-23,72.5,72.55999755859375,70.9000015258789,58.046199798583984,111100.0
2015-09-24,70.56999969482422,71.56999969482422,70.04000091552734,58.381263732910156,127900.0
2015-09-25,72.02999877929688,72.22000122070312,70.72000122070312,57.8255615234375,98700.0
2015-09-28,69.95999908447266,69.95999908447266,68.86000061035156,56.56706619262695,154800.0
2015-09-29,67.12000274658203,68.0999984741211,67.12000274658203,55.316741943359375,142500.0
2015-09-30,69.6500015258789,70.66000366210938,68.54000091552734,56.95931625366211,204400.0
2015-10-01,70.61000061035156,71.1500015258789,69.36000061035156,57.482337951660156,251900.0
2015-10-02,70.56999969482422,72.97000122070312,70.19999694824219,59.56621551513672,122000.0
2015-10-05,72.87999725341797,73.62000274658203,72.7300033569336,59.95847702026367,201800.0
2015-10-06,74.41999816894531,75.83999633789062,74.37999725341797,61.71546936035156,264800.0
2015-10-07,80.80000305175781,81.66000366210938,78.30000305175781,64.95160675048828,295700.0
2015-10-08,78.97000122070312,81.08999633789062,78.0,66.2101058959961,202300.0
2015-10-09,81.88999938964844,82.0999984741211,79.79000091552734,65.45010375976562,197000.0
2015-10-12,82.12999725341797,82.47000122070312,80.43000030517578,66.16924285888672,169400.0
2015-10-13,80.16999816894531,80.7699966430664,79.13999938964844,64.80449676513672,143000.0
2015-10-14,81.18000030517578,82.0199966430664,80.55999755859375,66.07936096191406,218900.0
2015-10-15,82.94999694824219,83.43000030517578,81.0199966430664,68.17957305908203,215700.0
2015-10-16,83.55999755859375,84.05000305175781,82.33999633789062,68.62085723876953,171500.0
2015-10-19,83.0,83.56999969482422,82.30000305175781,67.71377563476562,123400.0
2015-10-20,82.41999816894531,82.91000366210938,81.7699966430664,67.07634735107422,129900.0
2015-10-21,82.16000366210938,82.19999694824219,80.2300033569336,65.56451416015625,104000.0
2015-10-22,80.62000274658203,82.0,80.62000274658203,66.89655303955078,125100.0
2015-10-23,82.61000061035156,82.86000061035156,81.52999877929688,67.3215103149414,116600.0
2015-10-26,80.11000061035156,80.29000091552734,79.0999984741211,64.76365661621094,215100.0
2015-10-27,78.16999816894531,78.73999786376953,77.9000015258789,64.08536529541016,105300.0
2015-10-28,78.41000366210938,80.41999816894531,77.77999877929688,64.71461486816406,199200.0
2015-10-29,78.51000213623047,78.51000213623047,76.77999877929688,63.300838470458984,184000.0
2015-10-30,78.16000366210938,79.11000061035156,77.7300033569336,64.2569808959961,140600.0
2015-11-02,77.61000061035156,78.36000061035156,77.18000030517578,63.970943450927734,140100.0
2015-11-03,77.69999694824219,80.16999816894531,77.62000274658203,64.82902526855469,218300.0
2015-11-04,80.6500015258789,80.83000183105469,78.9000015258789,65.04966735839844,118100.0
2015-11-05,79.19000244140625,79.8499984741211,78.7699966430664,64.60020446777344,78800.0
2015-11-06,77.05000305175781,77.37999725341797,76.30000305175781,63.03117370605469,95600.0
2015-11-09,76.45999908447266,77.0,75.13999938964844,61.64191436767578,133300.0
2015-11-10,75.41000366210938,75.41000366210938,74.43000030517578,61.07805252075195,155700.0
2015-11-11,74.55000305175781,74.87999725341797,72.73999786376953,59.69696044921875,166800.0
