Timestamp,Open,High,Low,Close,Volume
2014-06-27,22.704999923706055,23.0,22.6924991607666,20.78944206237793,256116000.0
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,21.004161834716797,197929200.0
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,21.137508392333984,152892000.0
2014-07-02,23.467500686645508,23.514999389648438,23.272499084472656,21.12847137451172,113860000.0
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,21.252779006958008,91567200.0
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,21.69126319885254,225872000.0
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,21.551130294799805,260888000.0
2014-07-09,23.860000610351562,23.987499237060547,23.690000534057617,21.560169219970703,145744000.0
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,21.481067657470703,158744000.0
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,21.52174949645996,136072000.0
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,21.79975128173828,171240000.0
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,21.54435157775879,181911600.0
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,21.422298431396484,213585200.0
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,21.04032325744629,229192000.0
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,21.343189239501953,199952000.0
2014-07-21,23.747499465942383,23.75,23.43000030517578,21.232444763183594,156316000.0
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,21.40873908996582,220788000.0
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,21.96701431274414,371672000.0
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,21.930843353271484,182916000.0
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,22.075496673583984,173876000.0
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,22.380626678466797,221272000.0
2014-07-29,24.832500457763672,24.860000610351562,24.5625,22.235979080200195,172572000.0
2014-07-30,24.610000610351562,24.674999237060547,24.417499542236328,22.183990478515625,132040000.0
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,21.607637405395508,227372000.0
2014-08-01,23.725000381469727,24.155000686645508,23.702499389648438,21.727428436279297,194044000.0
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,21.60537338256836,159832000.0
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,21.499149322509766,223732000.0
2014-08-06,23.6875,23.8700008392334,23.677499771118164,21.462980270385742,154232000.0
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,21.46070671081543,186844000.0
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,21.5197696685791,167460000.0
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,21.803699493408203,146340000.0
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,21.79915428161621,135180000.0
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,22.08763313293457,127664000.0
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,22.146690368652344,112464000.0
2014-08-15,24.475000381469727,24.547500610351562,24.21500015258789,22.255725860595703,195804000.0
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,22.52375602722168,190288000.0
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,22.83493995666504,277596000.0
2014-08-20,25.110000610351562,25.272499084472656,24.987499237060547,22.84402847290039,210796000.0
2014-08-21,25.142499923706055,25.235000610351562,25.02750015258789,22.846298217773438,133912000.0
2014-08-22,25.072500228881836,25.36750030517578,25.047500610351562,23.014387130737305,176736000.0
2014-08-25,25.447500228881836,25.542499542236328,25.31999969482422,23.064361572265625,161080000.0
2014-08-26,25.354999542236328,25.375,25.21500015258789,22.916709899902344,132608000.0
2014-08-27,25.2549991607666,25.642499923706055,25.174999237060547,23.198373794555664,209476000.0
2014-08-28,25.397499084472656,25.69499969482422,25.389999389648438,23.225631713867188,273840000.0
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,23.28241729736328,178380000.0
2014-09-02,25.764999389648438,25.934999465942383,25.68000030517578,23.464139938354492,214256000.0
2014-09-03,25.774999618530273,25.799999237060547,24.645000457763672,22.473783493041992,501684000.0
2014-09-04,24.712499618530273,25.022499084472656,24.447500228881836,22.287521362304688,342872000.0
2014-09-05,24.700000762939453,24.84749984741211,24.577499389648438,22.4805965423584,233828000.0
2014-09-08,24.825000762939453,24.827499389648438,24.512500762939453,22.34203338623047,185426800.0
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,22.257991790771484,759385200.0
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,22.941701889038086,403478400.0
2014-09-11,25.102500915527344,25.360000610351562,24.905000686645508,23.03936767578125,249412400.0
2014-09-12,25.302499771118164,25.547500610351562,25.270000457763672,23.09162139892578,250504400.0
2014-09-15,25.702499389648438,25.762500762939453,25.360000610351562,23.084802627563477,245266000.0
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,22.909900665283203,267632400.0
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,23.07344627380371,243706000.0
2014-09-18,25.482500076293945,25.587499618530273,25.389999389648438,23.121145248413086,149197600.0
2014-09-19,25.572500228881836,25.587499618530273,25.125,22.9326171875,283609600.0
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,22.955326080322266,211153600.0
2014-09-23,25.149999618530273,25.735000610351562,25.135000228881836,23.314218521118164,253608800.0
2014-09-24,25.540000915527344,25.712499618530273,25.299999237060547,23.112060546875,240687200.0
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,22.23073959350586,400368000.0
2014-09-26,24.63249969482422,25.1875,24.600000381469727,22.884920120239258,249482000.0
2014-09-29,24.662500381469727,25.110000610351562,24.657499313354492,22.739540100097656,199065200.0
2014-09-30,25.202499389648438,25.385000228881836,25.13249969482422,22.884920120239258,221056400.0
2014-10-01,25.147499084472656,25.172500610351562,24.674999237060547,22.528291702270508,205965200.0
2014-10-02,24.8174991607666,25.05500030517578,24.510000228881836,22.691843032836914,191031200.0
2014-10-03,24.860000610351562,25.052499771118164,24.760000228881836,22.628238677978516,173878400.0
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,22.628238677978516,148204800.0
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,22.430620193481445,168376800.0
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,22.89626693725586,229618800.0
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,22.94624137878418,309506000.0
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,22.880367279052734,265326400.0
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,22.671396255493164,214333600.0
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,22.430620193481445,254754400.0
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,22.15577507019043,403734400.0
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,21.865028381347656,288618000.0
2014-10-17,24.375,24.75,24.202499389648438,22.185302734375,272718800.0
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,22.66004180908203,310069200.0
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,23.275604248046875,378495600.0
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,23.393718719482422,273052400.0
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,23.811670303344727,284298800.0
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,23.90025520324707,188215600.0
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,23.875267028808594,136750800.0
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,24.24551010131836,192243600.0
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,24.381797790527344,210751600.0
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,24.300031661987305,162619200.0
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,24.531713485717773,178557200.0
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,24.849721908569336,209130400.0
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,24.668010711669922,166297600.0
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,24.727062225341797,149743600.0
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,24.797780990600586,139874000.0
2014-11-07,27.1875,27.329999923706055,27.137500762939453,24.86850357055664,134766000.0
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,24.827442169189453,108782000.0
2014-11-11,27.174999237060547,27.4375,27.100000381469727,25.02591323852539,109769200.0
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,25.379512786865234,187769600.0
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,25.73767852783203,238091600.0
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,26.047941207885742,176254400.0
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,26.004596710205078,186986800.0
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,26.342227935791016,176896000.0
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,26.159725189208984,167476800.0
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,26.533857345581055,173582000.0
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,26.57036018371582,228717200.0
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,27.063119888305664,189803200.0
2014-11-25,29.767499923706055,29.9375,29.362499237060547,26.828144073486328,275361600.0
2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,27.14752960205078,163073200.0
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,27.131555557250977,99257600.0
2014-12-01,29.702499389648438,29.8125,27.8174991607666,26.250974655151367,335256000.0
2014-12-02,28.375,28.9375,28.1875,26.15059471130371,237395600.0
2014-12-03,28.9375,29.087499618530273,28.77750015258789,26.447168350219727,172253600.0
2014-12-04,28.9424991607666,29.299999237060547,28.822500228881836,26.346790313720703,168178000.0
2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,26.235002517700195,153275600.0
2014-12-08,28.524999618530273,28.662500381469727,27.905000686645508,25.641870498657227,230659600.0
2014-12-09,27.547500610351562,28.575000762939453,27.337499618530273,26.034250259399414,240832000.0
2014-12-10,28.602500915527344,28.712499618530273,27.885000228881836,25.539207458496094,178261200.0
2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,25.463926315307617,165606800.0
2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,25.032758712768555,224112400.0
2014-12-15,27.674999237060547,27.899999618530273,26.587499618530273,24.69056510925293,268872400.0
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,24.352928161621094,243162800.0
2014-12-17,26.780000686645508,27.459999084472656,26.704999923706055,24.959758758544922,213647200.0
2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,25.698898315429688,236024800.0
2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,25.50042724609375,353719200.0
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,25.765058517456055,180670000.0
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,25.673810958862305,104113600.0
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,25.55289077758789,57918400.0
2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,26.004596710205078,134884000.0
2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,25.986343383789062,110395600.0
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,25.66924476623535,119526000.0
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,25.18104362487793,165613600.0
2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,24.94150161743164,212818400.0
2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,24.23885726928711,257142000.0
2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,24.241146087646484,263188400.0
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,24.5810604095459,160423600.0
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,25.525522232055664,237458000.0
2015-01-09,28.167499542236328,28.3125,27.552499771118164,25.55289077758789,214798000.0
2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,24.92325210571289,198603200.0
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,25.144542694091797,268367600.0
2015-01-14,27.260000228881836,27.622499465942383,27.125,25.048730850219727,195826400.0
2015-01-15,27.5,27.514999389648438,26.665000915527344,24.3688907623291,240056000.0
2015-01-16,26.75749969482422,26.895000457763672,26.299999237060547,24.179548263549805,314053200.0
2015-01-20,26.959999084472656,27.24250030517578,26.625,24.802352905273438,199599600.0
2015-01-21,27.237499237060547,27.764999389648438,27.0674991607666,24.9916934967041,194303600.0
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,25.641870498657227,215185600.0
2015-01-23,28.075000762939453,28.4375,27.88249969482422,25.774179458618164,185859200.0
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,25.801555633544922,222460000.0
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,24.898162841796875,382274800.0
2015-01-28,29.407499313354492,29.530000686645508,28.827499389648438,26.305727005004883,585908400.0
2015-01-29,29.079999923706055,29.797500610351562,28.889999389648438,27.12471580505371,337745600.0
2015-01-30,29.600000381469727,30.0,29.212499618530273,26.72776985168457,334982000.0
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,27.063119888305664,250956400.0
2015-02-03,29.625,29.772499084472656,29.40250015258789,27.06768226623535,207662800.0
2015-02-04,29.625,30.127500534057617,29.577499389648438,27.275283813476562,280598800.0
2015-02-05,30.0049991607666,30.0575008392334,29.8125,27.469955444335938,168984800.0
2015-02-06,30.0049991607666,30.0625,29.612499237060547,27.23863410949707,174826400.0
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,27.419567108154297,155559200.0
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,27.946338653564453,248034000.0
2015-02-11,30.6924991607666,31.229999542236328,30.625,28.60137176513672,294247200.0
2015-02-12,31.514999389648438,31.8700008392334,31.392499923706055,28.963241577148438,297898000.0
2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,29.105239868164062,217088800.0
2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,29.27701187133789,252609600.0
2015-02-18,31.907499313354492,32.19499969482422,31.862499237060547,29.480850219726562,179566800.0
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,29.419008255004883,149449600.0
2015-02-20,32.154998779296875,32.375,32.01250076293945,29.65949249267578,195793600.0
2015-02-23,32.505001068115234,33.25,32.415000915527344,30.46109962463379,283896400.0
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,30.270999908447266,276912400.0
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,29.49688148498535,298846800.0
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,29.870203018188477,365150000.0
2015-02-27,32.5,32.64250183105469,32.060001373291016,29.421300888061523,248059200.0
2015-03-02,32.3125,32.56999969482422,32.07500076293945,29.565587997436523,192386800.0
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,29.627426147460938,151265200.0
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,29.439620971679688,126665200.0
2015-03-05,32.14500045776367,32.1875,31.440000534057617,28.951786041259766,226068400.0
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,28.995304107666016,291368400.0
2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,29.118980407714844,354114000.0
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,28.51662826538086,275426400.0
2015-03-11,31.1875,31.1924991607666,30.52750015258789,27.99673080444336,275756000.0
2015-03-12,30.577499389648438,31.225000381469727,30.407499313354492,28.502883911132812,193450800.0
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,28.30591583251953,207309200.0
2015-03-16,30.969999313354492,31.237499237060547,30.717500686645508,28.617401123046875,143497200.0
2015-03-17,31.475000381469727,31.829999923706055,31.412500381469727,29.0960750579834,204092400.0
2015-03-18,31.75,32.290000915527344,31.592500686645508,29.423587799072266,261083600.0
2015-03-19,32.1875,32.3125,31.850000381469727,29.201433181762695,183238000.0
2015-03-20,32.0625,32.099998474121094,31.290000915527344,28.834985733032227,274780400.0
2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,29.135007858276367,150838800.0
2015-03-24,31.8075008392334,32.0099983215332,31.639999389648438,29.015914916992188,131369200.0
2015-03-25,31.635000228881836,31.704999923706055,30.844999313354492,28.25782585144043,206620800.0
2015-03-26,30.690000534057617,31.219999313354492,30.649999618530273,28.454788208007812,190291600.0
2015-03-27,31.142499923706055,31.174999237060547,30.727500915527344,28.228050231933594,158184800.0
2015-03-30,31.012500762939453,31.600000381469727,31.0,28.942626953125,188398800.0
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,28.49830436706543,168362400.0
2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,28.457080841064453,162485600.0
2015-04-02,31.25749969482422,31.389999389648438,31.047500610351562,28.7021427154541,128880400.0
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,29.167072296142578,148776000.0
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,28.860177993774414,140049200.0
2015-04-08,31.462499618530273,31.600000381469727,31.24250030517578,28.766271591186523,149316800.0
2015-04-09,31.462499618530273,31.645000457763672,31.165000915527344,28.986141204833984,129936000.0
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,29.10981559753418,160752000.0
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,29.052560806274414,145460400.0
2015-04-14,31.75,31.822500228881836,31.477500915527344,28.926591873168945,102098400.0
2015-04-15,31.602500915527344,31.782499313354492,31.502500534057617,29.036527633666992,115881600.0
2015-04-16,31.56999969482422,31.774999618530273,31.52750015258789,28.896820068359375,113476000.0
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,28.57159423828125,207828000.0
2015-04-20,31.392499923706055,32.029998779296875,31.292499542236328,29.224332809448242,188217200.0
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,29.066303253173828,129740400.0
2015-04-22,31.747499465942383,32.217498779296875,31.579999923706055,29.45794677734375,150618000.0
2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,29.69843292236328,183083600.0
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,29.838138580322266,178103600.0
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,30.38093376159668,387816800.0
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,29.90226173400879,475696000.0
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,29.462526321411133,253544400.0
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,28.663209915161133,332781600.0
2015-05-01,31.524999618530273,32.532501220703125,31.325000762939453,29.533523559570312,234050400.0
2015-05-04,32.375,32.64250183105469,32.064998626708984,29.47626495361328,203953200.0
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,28.81207847595215,197085600.0
2015-05-06,31.639999389648438,31.6875,30.84000015258789,28.631145477294922,288564000.0
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,28.80823516845703,175763600.0
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,29.351009368896484,222201600.0
2015-05-11,31.84749984741211,31.889999389648438,31.407499313354492,29.052024841308594,168143200.0
2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,28.948528289794922,192640000.0
2015-05-13,31.537500381469727,31.797500610351562,31.467500686645508,28.98072624206543,138776800.0
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,29.656888961791992,180814000.0
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,29.61549186706543,152832000.0
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,29.94207000732422,203531600.0
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,29.914474487304688,178532800.0
2015-05-20,32.5,32.744998931884766,32.334999084472656,29.91217803955078,145819600.0
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,30.218059539794922,158921600.0
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,30.482547760009766,182384000.0
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,29.810977935791016,282790400.0
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,30.367555618286133,183332800.0
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,30.307750701904297,122933200.0
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,29.962772369384766,203538000.0
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,30.02256965637207,128451200.0
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,29.88917350769043,134670400.0
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,29.925975799560547,123934000.0
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,29.751182556152344,153800400.0
2015-06-05,32.375,32.42250061035156,32.09000015258789,29.587890625,142507200.0
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,29.39240264892578,210699200.0
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,29.305007934570312,224301600.0
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,29.640785217285156,156349200.0
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,29.5740966796875,141563600.0
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,29.24751091003418,147544800.0
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,29.19001579284668,175955600.0
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,29.346405029296875,125976400.0
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,29.277408599853516,131672400.0
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,29.410799026489258,141628800.0
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,29.11642074584961,218867600.0
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,29.348705291748047,136157200.0
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,29.21531105041504,121075600.0
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,29.46370506286621,221123600.0
2015-06-25,32.21500015258789,32.29999923706055,31.875,29.323410034179688,127752400.0
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,29.15091323852539,176267200.0
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,28.640342712402344,196645600.0
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,28.847332000732422,177482800.0
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,29.11642074584961,120955200.0
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,29.079618453979492,108844000.0
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,28.978425979614258,112241600.0
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,28.90713119506836,187787200.0
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,28.189571380615234,243046400.0
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,27.614601135253906,314380000.0
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,28.35285758972168,245418000.0
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,28.900230407714844,165762000.0
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,28.88872718811035,127072400.0
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,29.167015075683594,134596800.0
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,29.555696487426758,144889600.0
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,29.810977935791016,184658800.0
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,30.37445640563965,235600800.0
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,30.070865631103516,307025600.0
2015-07-22,30.497499465942383,31.375,30.497499465942383,28.799036026000977,461802400.0
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,28.785232543945312,203998000.0
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,28.633447647094727,168649200.0
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,28.235563278198242,177822000.0
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,28.375858306884766,134472400.0
2015-07-29,30.787500381469727,30.875,30.5674991607666,28.28615951538086,148046800.0
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,28.14357566833496,134513200.0
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,27.89748191833496,171540000.0
2015-08-03,30.375,30.642499923706055,29.3799991607666,27.23971939086914,279904000.0
2015-08-04,29.354999542236328,29.424999237060547,28.3125,26.36577033996582,496554400.0
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,26.540557861328125,397250400.0
2015-08-06,28.99250030517578,29.125,28.530000686645508,26.59831428527832,211612000.0
2015-08-07,28.645000457763672,29.0625,28.625,26.688413619995117,154681600.0
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,27.658735275268555,219806400.0
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,26.219430923461914,388331200.0
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,26.62372398376465,404870000.0
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,26.602935791015625,194143200.0
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,26.79006576538086,171718000.0
2015-08-17,29.010000228881836,29.412500381469727,28.875,27.067302703857422,163538800.0
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,26.914825439453125,138242800.0
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,26.570594787597656,193146000.0
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,26.02536392211914,274006400.0
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,24.433574676513672,513102000.0
2015-08-24,23.717500686645508,27.200000762939453,23.0,23.82366180419922,648825200.0
2015-08-25,27.77750015258789,27.77750015258789,25.875,23.966901779174805,414406400.0
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,25.34151840209961,387098400.0
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,26.087745666503906,338464400.0
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,26.1732177734375,212657600.0
2015-08-31,28.00749969482422,28.63249969482422,28.0,26.050777435302734,224917200.0
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,24.88639259338379,307383600.0
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,25.953744888305664,247555200.0
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,25.498620986938477,212935600.0
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,25.244491577148438,199985200.0
2015-09-08,27.9375,28.139999389648438,27.579999923706055,25.946813583374023,219374400.0
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,25.447792053222656,340043200.0
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,26.006877899169922,251571200.0
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,26.385770797729492,199662000.0
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,26.6398983001709,233453600.0
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,26.863998413085938,173364800.0
2015-09-16,29.0625,29.135000228881836,28.860000610351562,26.894033432006836,148694000.0
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,26.318771362304688,256450400.0
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,26.210186004638672,297141200.0
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,26.616798400878906,200888000.0
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,26.198638916015625,201384800.0
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,26.41118049621582,143026800.0
2015-09-24,28.3125,28.875,28.092500686645508,26.56827735900879,200878000.0
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,26.501279830932617,224607600.0
