Timestamp,Open,High,Low,Close,Volume
2016-02-08,486.4700012207031,493.5,475.2099914550781,488.1000061035156,9825500
2016-02-09,478.010009765625,498.3800048828125,474.0,482.07000732421875,7077900
2016-02-10,491.760009765625,504.6600036621094,486.0,490.4800109863281,6786200
2016-02-11,491.1700134277344,509.29998779296875,484.0,503.82000732421875,7397400
2016-02-12,510.70001220703125,516.75,501.489990234375,507.0799865722656,5384800
2016-02-16,519.47998046875,524.4500122070312,511.6600036621094,521.0999755859375,5118500
2016-02-17,528.739990234375,537.47998046875,519.3900146484375,534.0999755859375,4824000
2016-02-18,541.1900024414062,541.2000122070312,523.72998046875,525.0,4735000
2016-02-19,520.7100219726562,535.9500122070312,515.3499755859375,534.9000244140625,4974700
2016-02-22,542.2000122070312,560.6500244140625,541.0800170898438,559.5,5566600
2016-02-23,555.5499877929688,556.9099731445312,545.3300170898438,552.9400024414062,4050800
2016-02-24,545.75,554.27001953125,533.1500244140625,554.0399780273438,6231700
2016-02-25,555.52001953125,559.3900146484375,545.2899780273438,555.1500244140625,4525500
2016-02-26,560.1199951171875,562.5,553.1699829101562,555.22998046875,4877000
2016-02-29,554.0,564.8099975585938,552.510009765625,552.52001953125,4145400
2016-03-01,556.2899780273438,579.25,556.0,579.0399780273438,5038500
2016-03-02,581.75,585.0,573.7000122070312,580.2100219726562,4582200
2016-03-03,577.9600219726562,579.8699951171875,573.1099853515625,577.489990234375,2741300
2016-03-04,581.0700073242188,581.4000244140625,571.0700073242188,575.1400146484375,3416500
2016-03-07,573.5399780273438,573.6300048828125,555.5499877929688,562.7999877929688,4926900
2016-03-08,557.8699951171875,571.3499755859375,554.739990234375,560.260009765625,4730000
2016-03-09,559.5599975585938,560.3499755859375,550.1300048828125,559.469970703125,4377300
2016-03-10,566.739990234375,567.0,547.9000244140625,558.9299926757812,3919900
2016-03-11,566.9500122070312,570.0599975585938,562.72998046875,569.6099853515625,3771300
2016-03-14,567.0,576.8900146484375,563.0499877929688,573.3699951171875,3454200
2016-03-15,571.0,581.52001953125,567.0,577.02001953125,3876800
2016-03-16,576.6400146484375,581.3200073242188,571.1400146484375,574.27001953125,3537700
2016-03-17,569.510009765625,571.4000244140625,555.010009765625,559.4400024414062,5928100
2016-03-18,560.9400024414062,562.3300170898438,546.0900268554688,552.0800170898438,7296900
2016-03-21,548.9099731445312,555.239990234375,538.5800170898438,553.97998046875,5155700
2016-03-22,545.1099853515625,562.760009765625,545.0499877929688,560.47998046875,4000600
2016-03-23,561.0,572.47998046875,558.0999755859375,569.6300048828125,3983700
2016-03-24,567.1099853515625,583.5499877929688,567.0800170898438,582.9500122070312,5185500
2016-03-28,584.4000244140625,584.75,575.5599975585938,579.8699951171875,3121500
2016-03-29,580.1500244140625,595.8499755859375,576.5,593.8599853515625,4392600
2016-03-30,596.7100219726562,603.239990234375,595.0,598.6900024414062,3890500
2016-03-31,599.280029296875,600.75,592.2100219726562,593.6400146484375,2681800
2016-04-01,590.489990234375,599.030029296875,588.2999877929688,598.5,2917400
2016-04-04,599.0,599.5,590.5499877929688,593.1900024414062,2470800
2016-04-05,590.77001953125,593.469970703125,585.25,586.1400146484375,2308900
2016-04-06,587.52001953125,602.3900146484375,587.5,602.0800170898438,2849900
2016-04-07,598.760009765625,599.5999755859375,589.0800170898438,591.4299926757812,3189000
2016-04-08,594.3200073242188,597.8599853515625,589.0,594.5999755859375,2591900
2016-04-11,596.1400146484375,604.0,594.9099731445312,595.9299926757812,2704300
2016-04-12,598.4000244140625,604.0599975585938,592.3099975585938,603.1699829101562,2641100
2016-04-13,607.6799926757812,616.8099975585938,605.2899780273438,614.8200073242188,4228300
2016-04-14,615.0700073242188,624.3800048828125,615.0700073242188,620.75,3512100
2016-04-15,621.9199829101562,626.77001953125,618.1099853515625,625.8900146484375,2887700
2016-04-18,625.3499755859375,637.6400146484375,624.9600219726562,635.3499755859375,4360900
2016-04-19,637.1400146484375,638.010009765625,620.7999877929688,627.9000244140625,4055900
2016-04-20,630.0,636.5499877929688,623.0,632.989990234375,2609400
2016-04-21,631.0,637.8200073242188,628.5,631.0,2596300
2016-04-22,624.469970703125,628.25,611.5599975585938,620.5,5083900
2016-04-25,616.6099853515625,626.97998046875,616.25,626.2000122070312,2682900
2016-04-26,626.1699829101562,626.75,614.8800048828125,616.8800048828125,2521400
2016-04-27,611.7999877929688,615.9500122070312,601.280029296875,606.5700073242188,4068800
2016-04-28,615.5399780273438,626.7999877929688,599.2000122070312,602.0,7872600
2016-04-29,666.0,669.97998046875,654.0,659.5900268554688,10310700
2016-05-02,663.9199829101562,685.5,662.030029296875,683.8499755859375,6578500
2016-05-03,677.3599853515625,680.2999877929688,670.4299926757812,671.3200073242188,4923400
2016-05-04,662.5900268554688,674.0,662.1400146484375,670.9000244140625,4635500
2016-05-05,673.3099975585938,676.489990234375,656.0,659.0900268554688,4884100
2016-05-06,656.0499877929688,676.9500122070312,656.010009765625,673.9500122070312,4365300
2016-05-09,673.9500122070312,686.97998046875,671.4099731445312,679.75,3982200
2016-05-10,694.0,704.5499877929688,693.5,703.0700073242188,6105600
2016-05-11,705.7899780273438,719.0,701.6500244140625,713.22998046875,7338200
2016-05-12,717.3800048828125,722.4500122070312,711.510009765625,717.9299926757812,5048200
2016-05-13,714.6400146484375,719.25,706.510009765625,709.9199829101562,4763400
2016-05-16,710.1300048828125,713.25,700.280029296875,710.6599731445312,5432900
2016-05-17,709.9000244140625,714.469970703125,693.9099731445312,695.27001953125,5121400
2016-05-18,689.5599975585938,702.5399780273438,688.760009765625,697.4500122070312,4283200
2016-05-19,691.8800048828125,699.4000244140625,689.5599975585938,698.52001953125,3025600
2016-05-20,701.0499877929688,707.239990234375,700.0,702.7999877929688,2916200
2016-05-23,704.25,706.0,696.4199829101562,696.75,2595100
2016-05-24,698.010009765625,707.5,698.0,704.2000122070312,3033800
2016-05-25,708.0,710.8599853515625,705.52001953125,708.3499755859375,3267700
2016-05-26,708.3300170898438,715.0,707.2899780273438,714.9099731445312,2446700
2016-05-27,715.0,716.5999755859375,711.0999755859375,712.239990234375,2249200
2016-05-31,712.3300170898438,724.22998046875,711.3200073242188,722.7899780273438,3618300
2016-06-01,720.9000244140625,726.4299926757812,718.219970703125,719.4400024414062,3263100
2016-06-02,720.969970703125,728.280029296875,715.5,728.239990234375,3026600
2016-06-03,726.739990234375,727.0,718.4299926757812,725.5399780273438,3367300
2016-06-06,726.5,731.5,724.4199829101562,726.72998046875,2704800
2016-06-07,729.8900146484375,730.0,720.5499877929688,723.739990234375,2732500
2016-06-08,726.4000244140625,729.4199829101562,721.5999755859375,726.6400146484375,2223400
2016-06-09,723.0999755859375,728.9099731445312,722.2999877929688,727.6500244140625,2170300
2016-06-10,722.3499755859375,724.97998046875,714.2100219726562,717.9099731445312,3425700
2016-06-13,714.010009765625,721.989990234375,711.1599731445312,715.239990234375,3352200
2016-06-14,712.3300170898438,720.8099975585938,712.27001953125,719.2999877929688,2506900
2016-06-15,722.0,722.5599975585938,713.3499755859375,714.260009765625,2709400
2016-06-16,712.0499877929688,718.0,705.2999877929688,717.510009765625,3098000
2016-06-17,718.1900024414062,718.2000122070312,699.1799926757812,706.3900146484375,5897800
2016-06-20,713.5,721.3099975585938,710.8099975585938,714.010009765625,3677200
2016-06-21,715.719970703125,718.4000244140625,712.719970703125,715.8200073242188,2137500
2016-06-22,716.5800170898438,717.0,707.5700073242188,710.5999755859375,2260500
2016-06-23,715.5,722.1199951171875,712.5,722.0800170898438,2825000
2016-06-24,693.0,712.530029296875,692.2000122070312,698.9600219726562,7632500
2016-06-27,692.010009765625,696.8200073242188,682.1199951171875,691.3599853515625,5568000
2016-06-28,700.0,708.0,698.1699829101562,707.9500122070312,4037000
2016-06-29,715.75,719.5,713.5399780273438,715.5999755859375,3070100
2016-06-30,717.2000122070312,719.3699951171875,712.5399780273438,715.6199951171875,2855100
2016-07-01,717.3200073242188,728.0,716.5399780273438,725.6799926757812,2920400
2016-07-05,722.7999877929688,729.5599975585938,719.6099853515625,728.0999755859375,2431400
2016-07-06,725.7100219726562,737.77001953125,722.5800170898438,737.6099853515625,3938200
2016-07-07,739.3300170898438,739.5499877929688,731.6300048828125,736.5700073242188,2945800
2016-07-08,740.1400146484375,746.0999755859375,738.0,745.8099975585938,3429200
2016-07-11,750.0,755.9000244140625,747.0,753.780029296875,3195300
2016-07-12,756.8599853515625,757.3400268554688,740.3300170898438,748.2100219726562,5623700
2016-07-13,746.760009765625,756.8699951171875,741.25,742.6300048828125,4142300
2016-07-14,748.8599853515625,749.0399780273438,739.02001953125,741.2000122070312,2390500
2016-07-15,746.5499877929688,746.5499877929688,734.0499877929688,735.4400024414062,3121400
2016-07-18,735.489990234375,741.5999755859375,728.719970703125,736.0700073242188,2954900
2016-07-19,732.5,743.3300170898438,732.3099975585938,739.9500122070312,2216800
2016-07-20,744.0,746.25,740.7000122070312,745.719970703125,2214000
2016-07-21,747.5,749.3599853515625,742.7899780273438,744.4299926757812,2317100
2016-07-22,747.7899780273438,751.280029296875,743.530029296875,744.8599853515625,2277700
2016-07-25,746.5499877929688,748.5,735.3499755859375,739.6099853515625,2679300
2016-07-26,742.7100219726562,743.1300048828125,732.75,735.5900268554688,2529700
2016-07-27,737.969970703125,740.9400024414062,733.8599853515625,736.6699829101562,2913100
2016-07-28,745.97998046875,753.3599853515625,739.7000122070312,752.6099853515625,7617600
2016-07-29,765.0,766.0,755.0,758.8099975585938,6777100
2016-08-01,759.8699951171875,770.5,757.0599975585938,767.739990234375,3578200
2016-08-02,763.8099975585938,765.010009765625,757.02001953125,760.5800170898438,3603300
2016-08-03,757.0599975585938,758.8900146484375,752.25,754.6400146484375,3581500
2016-08-04,753.7000122070312,765.0,750.3499755859375,760.77001953125,3178200
2016-08-05,764.8099975585938,768.469970703125,763.0900268554688,765.97998046875,2704400
2016-08-08,766.8099975585938,767.0,761.02001953125,766.5599975585938,1986300
2016-08-09,767.3900146484375,772.5999755859375,766.9000244140625,768.3099975585938,1876100
2016-08-10,769.7999877929688,772.0999755859375,766.1900024414062,768.5599975585938,1604300
2016-08-11,769.9400024414062,773.75,769.1199951171875,771.239990234375,2019700
2016-08-12,768.4600219726562,773.1500244140625,768.4199829101562,772.5599975585938,1563300
2016-08-15,771.9000244140625,772.0399780273438,767.7100219726562,768.489990234375,2118500
2016-08-16,768.6199951171875,768.72998046875,763.8200073242188,764.0399780273438,1604600
2016-08-17,764.4099731445312,765.219970703125,759.2000122070312,764.6300048828125,1891100
2016-08-18,764.0,765.1699829101562,760.5999755859375,764.4600219726562,1458800
2016-08-19,761.9000244140625,762.489990234375,756.8900146484375,757.3099975585938,2343200
2016-08-22,757.5,759.8499755859375,752.0999755859375,759.47998046875,1679300
2016-08-23,763.3099975585938,764.7000122070312,761.0,762.4500122070312,1524100
2016-08-24,763.0,763.4099731445312,755.3599853515625,757.25,1744100
2016-08-25,756.0,760.5599975585938,754.739990234375,759.219970703125,1623000
2016-08-26,760.0499877929688,770.0,759.7999877929688,769.0,2776800
2016-08-29,768.719970703125,774.97998046875,768.5999755859375,771.2899780273438,2198600
2016-08-30,771.0499877929688,771.8400268554688,765.5599975585938,767.5800170898438,1709200
2016-08-31,766.5999755859375,769.6400146484375,764.0,769.1599731445312,1633800
2016-09-01,770.9000244140625,772.0399780273438,766.75,770.6199951171875,1792300
2016-09-02,774.1099853515625,776.0,771.7000122070312,772.4400024414062,2181800
2016-09-06,774.0399780273438,789.47998046875,770.219970703125,788.8699951171875,3719800
2016-09-07,789.530029296875,790.7899780273438,784.3300170898438,784.47998046875,2424600
2016-09-08,783.8900146484375,786.5,781.4400024414062,784.0599975585938,2030500
2016-09-09,779.3599853515625,781.0,760.1099853515625,760.1400146484375,4257300
2016-09-12,757.3499755859375,772.6599731445312,756.0,771.489990234375,3124700
2016-09-13,768.77001953125,769.8900146484375,759.0499877929688,761.010009765625,3117200
2016-09-14,762.2000122070312,767.5,758.8499755859375,761.0900268554688,2523000
2016-09-15,762.0,770.8699951171875,757.5800170898438,769.6900024414062,3034000
2016-09-16,773.280029296875,780.4600219726562,771.6599731445312,778.52001953125,5499200
2016-09-19,779.969970703125,781.9400024414062,771.0,775.0999755859375,2297200
2016-09-20,776.0,781.3699951171875,776.0,780.219970703125,1937200
2016-09-21,783.25,790.6900024414062,779.010009765625,789.739990234375,2718600
2016-09-22,794.27001953125,805.8900146484375,794.27001953125,804.7000122070312,4078900
2016-09-23,803.1300048828125,807.75,802.1199951171875,805.75,2353500
2016-09-26,801.7999877929688,805.9299926757812,797.1500244140625,799.1599731445312,2651400
2016-09-27,801.8499755859375,816.6400146484375,801.1099853515625,816.1099853515625,3819600
2016-09-28,818.0,830.1400146484375,817.030029296875,828.719970703125,4422100
2016-09-29,828.260009765625,837.5,824.6300048828125,829.0499877929688,4922200
2016-09-30,832.6099853515625,839.9500122070312,832.4000244140625,837.3099975585938,4430600
2016-10-03,836.0,839.8599853515625,831.25,836.739990234375,2769400
2016-10-04,840.9099731445312,842.3699951171875,830.260009765625,834.030029296875,2950300
2016-10-05,838.0,845.6699829101562,836.1199951171875,844.3599853515625,3469100
2016-10-06,843.7000122070312,847.2100219726562,840.5999755859375,841.6599731445312,2684000
2016-10-07,845.7899780273438,845.9500122070312,837.4500122070312,839.4299926757812,2426200
2016-10-10,843.25,845.2000122070312,840.27001953125,841.7100219726562,1827100
2016-10-11,841.02001953125,841.2899780273438,828.3499755859375,831.0,3588200
2016-10-12,834.0,837.6699829101562,830.0999755859375,834.0900268554688,2380400
2016-10-13,829.0,831.7999877929688,821.2100219726562,829.280029296875,3091400
2016-10-14,835.0800170898438,835.739990234375,822.9600219726562,822.9600219726562,2999800
2016-10-17,821.5,822.0,811.6799926757812,812.9500122070312,3361500
2016-10-18,822.1099853515625,823.260009765625,815.02001953125,817.6500244140625,2512500
2016-10-19,820.4000244140625,820.6699829101562,815.1699829101562,817.6900024414062,2090700
2016-10-20,813.989990234375,815.7100219726562,803.0999755859375,810.3200073242188,3152000
2016-10-21,809.3599853515625,819.4199829101562,809.0,818.989990234375,2793000
2016-10-24,824.9500122070312,838.2999877929688,822.2100219726562,838.0900268554688,4060900
2016-10-25,839.2999877929688,843.0900268554688,833.219970703125,835.1799926757812,3248400
2016-10-26,832.760009765625,833.4400024414062,820.0,822.5900268554688,3998100
2016-10-27,831.239990234375,831.719970703125,815.4299926757812,818.3599853515625,7406400
2016-10-28,782.0,789.489990234375,774.6099853515625,776.3200073242188,10841100
2016-10-31,781.030029296875,793.7000122070312,780.1099853515625,789.8200073242188,5413300
2016-11-01,799.0,800.8400268554688,776.7100219726562,785.4099731445312,5305400
2016-11-02,783.9299926757812,784.75,763.5499877929688,765.5599975585938,5026500
2016-11-03,765.0499877929688,777.0,764.0,767.030029296875,3872500
2016-11-04,762.7899780273438,766.0,753.22998046875,755.0499877929688,5122100
2016-11-07,771.6400146484375,787.72998046875,770.9400024414062,784.9299926757812,5984400
2016-11-08,784.969970703125,791.739990234375,779.0999755859375,787.75,3412600
2016-11-09,764.0,777.5,760.0900268554688,771.8800048828125,8562900
2016-11-10,778.8099975585938,778.8300170898438,717.7000122070312,742.3800048828125,12747000
2016-11-11,735.72998046875,743.260009765625,728.9000244140625,739.010009765625,6622800
2016-11-14,745.510009765625,746.0,710.0999755859375,719.0700073242188,7321300
2016-11-15,730.0,746.780029296875,725.989990234375,743.239990234375,6755800
2016-11-16,739.8800048828125,749.8699951171875,735.6099853515625,746.489990234375,3648800
2016-11-17,749.3200073242188,757.5,748.0,756.4000244140625,3690100
2016-11-18,761.0,767.739990234375,757.6400146484375,760.1599731445312,4373400
2016-11-21,766.0,780.3499755859375,765.1099853515625,780.0,4614600
2016-11-22,788.1699829101562,792.4000244140625,781.0,785.3300170898438,5311300
2016-11-23,781.72998046875,781.75,773.1199951171875,780.1199951171875,3540300
2016-11-25,786.5,786.75,777.9000244140625,780.3699951171875,1837100
2016-11-28,776.989990234375,777.0,764.239990234375,766.77001953125,4438800
2016-11-29,768.0,769.8900146484375,761.3200073242188,762.52001953125,3272300
2016-11-30,762.0,768.0900268554688,750.25,750.5700073242188,4625900
2016-12-01,752.4099731445312,753.3699951171875,738.030029296875,743.6500244140625,4666000
2016-12-02,743.4000244140625,748.489990234375,736.7000122070312,740.3400268554688,3561300
2016-12-05,745.0,761.489990234375,742.0,759.3599853515625,4314700
2016-12-06,763.989990234375,768.239990234375,757.25,764.719970703125,3794700
2016-12-07,764.5499877929688,770.4199829101562,755.8200073242188,770.4199829101562,3684900
2016-12-08,771.8699951171875,773.7899780273438,765.1900024414062,767.3300170898438,3189600
2016-12-09,770.0,770.25,765.3400268554688,768.6599731445312,2470900
2016-12-12,766.4000244140625,766.8900146484375,757.2000122070312,760.1199951171875,2963900
2016-12-13,764.9600219726562,782.4600219726562,762.0,774.3400268554688,5285300
2016-12-14,778.25,780.8599853515625,762.8099975585938,768.8200073242188,5454800
2016-12-15,766.280029296875,769.0999755859375,760.3099975585938,761.0,3801900
2016-12-16,765.0,765.1300048828125,754.0,757.77001953125,4848200
2016-12-19,758.8900146484375,770.5,756.1599731445312,766.0,3113200
2016-12-20,768.6500244140625,774.3900146484375,767.7100219726562,771.219970703125,2703600
2016-12-21,770.0,771.219970703125,765.7000122070312,770.5999755859375,2044600
2016-12-22,768.1199951171875,771.2100219726562,763.02001953125,766.3400268554688,2543600
2016-12-23,764.5499877929688,766.5,757.989990234375,760.5900268554688,1981600
2016-12-27,763.4000244140625,774.6500244140625,761.2000122070312,771.4000244140625,2638700
2016-12-28,776.25,780.0,770.5,772.1300048828125,3301000
2016-12-29,772.4000244140625,773.4000244140625,760.8499755859375,765.1500244140625,3158300
2016-12-30,766.469970703125,767.4000244140625,748.280029296875,749.8699951171875,4139400
2017-01-03,757.9199829101562,758.760009765625,747.7000122070312,753.6699829101562,3521100
2017-01-04,758.3900146484375,759.6799926757812,754.2000122070312,757.1799926757812,2510500
2017-01-05,761.5499877929688,782.4000244140625,760.260009765625,780.4500122070312,5830100
2017-01-06,782.3599853515625,799.4400024414062,778.47998046875,795.989990234375,5986200
2017-01-09,798.0,801.77001953125,791.77001953125,796.9199829101562,3446100
2017-01-10,796.5999755859375,798.0,789.5399780273438,795.9000244140625,2558400
2017-01-11,793.6599731445312,799.5,789.510009765625,799.02001953125,2992800
2017-01-12,800.3099975585938,814.1300048828125,799.5,813.6400146484375,4873900
2017-01-13,814.3200073242188,821.6500244140625,811.4000244140625,817.1400146484375,3791900
2017-01-17,815.7000122070312,816.0,803.4400024414062,809.719970703125,3670500
2017-01-18,809.5,811.72998046875,804.27001953125,807.47998046875,2354200
2017-01-19,810.0,813.510009765625,807.3200073242188,809.0399780273438,2540800
2017-01-20,815.280029296875,816.02001953125,806.260009765625,808.3300170898438,3376200
2017-01-23,806.7999877929688,818.5,805.0800170898438,817.8800048828125,2797500
2017-01-24,822.0,823.989990234375,814.5,822.4400024414062,2971700
2017-01-25,825.7899780273438,837.4199829101562,825.2899780273438,836.52001953125,3922600
2017-01-26,835.530029296875,843.8400268554688,833.0,839.1500244140625,3586300
2017-01-27,839.0,839.7000122070312,829.4400024414062,835.77001953125,2998700
2017-01-30,833.0,833.5,816.3800048828125,830.3800048828125,3747300
2017-01-31,823.75,826.989990234375,819.5599975585938,823.47998046875,3137200
2017-02-01,829.2100219726562,833.780029296875,824.9400024414062,832.3499755859375,3850200
2017-02-02,836.5900268554688,842.489990234375,828.260009765625,839.9500122070312,7350500
2017-02-03,806.719970703125,818.2999877929688,804.0,810.2000122070312,10868800
2017-02-06,809.7999877929688,810.719970703125,803.0,807.6400146484375,3897300
2017-02-07,809.3099975585938,816.1599731445312,807.5,812.5,3466100
2017-02-08,812.6900024414062,821.47998046875,812.5,819.7100219726562,2858000
2017-02-09,821.5999755859375,825.0,819.7100219726562,821.3599853515625,2484900
2017-02-10,823.8200073242188,828.0,822.8499755859375,827.4600219726562,2429600
2017-02-13,831.6199951171875,843.0,828.5499877929688,836.530029296875,4172600
2017-02-14,837.0,838.3099975585938,831.4500122070312,836.3900146484375,2792400
2017-02-15,834.0,842.8099975585938,832.8200073242188,842.7000122070312,2968900
2017-02-16,841.8400268554688,845.0,839.3800048828125,844.1400146484375,2714700
2017-02-17,842.0,847.27001953125,840.72998046875,845.0700073242188,3112300
2017-02-21,848.8400268554688,857.97998046875,847.25,856.4400024414062,3507700
2017-02-22,856.9500122070312,858.4299926757812,852.1799926757812,855.6099853515625,2617000
2017-02-23,857.5700073242188,860.8599853515625,848.0,852.1900024414062,3462000
2017-02-24,844.6900024414062,845.8099975585938,837.75,845.239990234375,3688000
2017-02-27,842.3800048828125,852.5,839.6699829101562,848.6400146484375,2713600
2017-02-28,851.4500122070312,854.0900268554688,842.0499877929688,845.0399780273438,2793700
2017-03-01,853.0499877929688,854.8300170898438,849.010009765625,853.0800170898438,2760100
2017-03-02,853.0800170898438,854.8200073242188,847.280029296875,848.9099731445312,2132100
2017-03-03,847.2000122070312,851.989990234375,846.27001953125,849.8800048828125,1941100
2017-03-06,845.22998046875,848.489990234375,841.1199951171875,846.6099853515625,2610400
2017-03-07,845.47998046875,848.4600219726562,843.75,846.02001953125,2247600
2017-03-08,848.0,853.0700073242188,846.7899780273438,850.5,2286500
2017-03-09,851.0,856.4000244140625,850.3099975585938,853.0,2048200
2017-03-10,857.0,857.3499755859375,851.719970703125,852.4600219726562,2436400
2017-03-13,851.77001953125,855.6900024414062,851.7100219726562,854.5900268554688,1909700
2017-03-14,853.5499877929688,853.75,847.5499877929688,852.530029296875,2130600
2017-03-15,854.3300170898438,854.4500122070312,847.1099853515625,852.969970703125,2562200
2017-03-16,855.2999877929688,855.5,850.510009765625,853.4199829101562,1842300
2017-03-17,853.489990234375,853.8300170898438,850.6400146484375,852.3099975585938,3384400
2017-03-20,851.510009765625,857.7999877929688,851.010009765625,856.969970703125,2282700
2017-03-21,858.8400268554688,862.7999877929688,841.3099975585938,843.2000122070312,4382900
2017-03-22,840.4299926757812,849.3699951171875,839.0499877929688,848.0599975585938,2658700
2017-03-23,848.2000122070312,850.8900146484375,844.7999877929688,847.3800048828125,1953000
2017-03-24,851.6799926757812,851.7999877929688,843.530029296875,845.6099853515625,2138300
2017-03-27,838.0700073242188,850.2999877929688,833.5,846.8200073242188,2755800
2017-03-28,851.75,858.4600219726562,850.0999755859375,856.0,3041600
2017-03-29,859.0499877929688,876.4400024414062,859.02001953125,874.3200073242188,4485800
2017-03-30,874.9500122070312,877.0599975585938,871.6599731445312,876.3400268554688,2762700
2017-03-31,877.0,890.3499755859375,876.6500244140625,886.5399780273438,3957600
2017-04-03,888.0,893.489990234375,885.4199829101562,891.510009765625,3422300
2017-04-04,891.5,908.5399780273438,890.280029296875,906.8300170898438,4984700
2017-04-05,910.8200073242188,923.719970703125,905.6199951171875,909.280029296875,7508400
2017-04-06,913.7999877929688,917.1900024414062,894.489990234375,898.280029296875,6344100
2017-04-07,899.6500244140625,900.0900268554688,889.3099975585938,894.8800048828125,3710900
2017-04-10,899.6300048828125,908.510009765625,899.0,907.0399780273438,3184300
2017-04-11,907.0399780273438,911.239990234375,897.5,902.3599853515625,3012700
2017-04-12,903.0900268554688,904.0900268554688,895.25,896.22998046875,2456100
2017-04-13,891.4500122070312,894.969970703125,884.489990234375,884.6699829101562,3174600
2017-04-17,887.5,902.3800048828125,887.5,901.989990234375,2854700
2017-04-18,900.989990234375,909.6099853515625,900.780029296875,903.780029296875,2999200
2017-04-19,907.8400268554688,910.5,897.3699951171875,899.2000122070312,2870200
2017-04-20,899.7000122070312,905.3200073242188,896.2899780273438,902.0599975585938,2814400
2017-04-21,902.6699829101562,903.6500244140625,896.77001953125,898.530029296875,2420500
2017-04-24,908.6799926757812,909.989990234375,903.8200073242188,907.4099731445312,3122900
2017-04-25,907.0399780273438,909.47998046875,903.0,907.6199951171875,3380600
2017-04-26,910.2999877929688,915.75,907.5599975585938,909.2899780273438,2608900
2017-04-27,914.3900146484375,921.8599853515625,912.1099853515625,918.3800048828125,5305500
2017-04-28,948.8300170898438,949.5900268554688,924.3300170898438,924.989990234375,7364700
2017-05-01,927.7999877929688,954.4000244140625,927.7999877929688,948.22998046875,5466500
2017-05-02,946.6500244140625,950.0999755859375,941.4099731445312,946.9400024414062,3848800
2017-05-03,946.0,946.0,935.9000244140625,941.030029296875,3582700
2017-05-04,944.75,945.0,934.219970703125,937.530029296875,2418400
2017-05-05,940.52001953125,940.7899780273438,930.2999877929688,934.1500244140625,2866400
2017-05-08,940.9500122070312,949.0499877929688,939.2100219726562,949.0399780273438,3415700
2017-05-09,952.7999877929688,957.8900146484375,950.2000122070312,952.8200073242188,3262100
2017-05-10,953.5,953.75,945.0,948.9500122070312,2096500
2017-05-11,945.1099853515625,950.2899780273438,940.780029296875,947.6199951171875,2194100
2017-05-12,954.5,962.7899780273438,951.530029296875,961.3499755859375,3625900
2017-05-15,958.72998046875,963.1500244140625,956.0599975585938,957.969970703125,4270600
2017-05-16,961.0,970.0599975585938,960.9099731445312,966.0700073242188,3126100
2017-05-17,954.7000122070312,960.4000244140625,944.1199951171875,944.760009765625,5145600
2017-05-18,944.7999877929688,962.75,944.760009765625,958.489990234375,3939300
2017-05-19,962.8400268554688,968.9199829101562,959.719970703125,959.8400268554688,3972100
2017-05-22,964.0,971.3800048828125,962.9000244140625,970.6699829101562,2642200
2017-05-23,975.02001953125,975.2000122070312,966.8499755859375,971.5399780273438,2415600
2017-05-24,976.0,981.0,970.22998046875,980.3499755859375,2446000
2017-05-25,984.8499755859375,999.0,982.1099853515625,993.3800048828125,4822000
2017-05-26,995.0,998.6500244140625,989.25,995.780029296875,3469200
2017-05-30,996.510009765625,1001.2000122070312,995.52001953125,996.7000122070312,3263100
2017-05-31,1000.0,1000.1199951171875,982.1599731445312,994.6199951171875,3913100
2017-06-01,998.5900268554688,998.989990234375,991.3699951171875,995.9500122070312,2454800
2017-06-02,998.989990234375,1008.47998046875,995.6699829101562,1006.72998046875,3752300
2017-06-05,1007.22998046875,1013.2100219726562,1003.510009765625,1011.3400268554688,2719900
2017-06-06,1012.0,1016.5,1001.25,1003.0,3346400
2017-06-07,1005.9500122070312,1010.25,1002.0,1010.0700073242188,2823000
2017-06-08,1012.0599975585938,1013.6099853515625,1006.1099853515625,1010.27001953125,2767900
2017-06-09,1012.5,1012.989990234375,927.0,978.3099975585938,7647700
2017-06-12,967.0,975.9500122070312,945.0,964.9099731445312,9447200
2017-06-13,977.989990234375,984.5,966.0999755859375,980.7899780273438,4580000
2017-06-14,988.5900268554688,990.3400268554688,966.7100219726562,976.469970703125,3974900
2017-06-15,958.7000122070312,965.72998046875,950.8599853515625,964.1699829101562,5373900
2017-06-16,996.0,999.75,982.0,987.7100219726562,11472700
2017-06-19,1017.0,1017.0,989.9000244140625,995.1699829101562,5043400
2017-06-20,998.0,1004.8800048828125,992.02001953125,992.5900268554688,4076800
2017-06-21,998.7000122070312,1002.719970703125,992.6500244140625,1002.22998046875,2922500
2017-06-22,1002.22998046875,1006.9600219726562,997.2000122070312,1001.2999877929688,2253400
2017-06-23,1002.5399780273438,1004.6199951171875,998.02001953125,1003.739990234375,2879100
2017-06-26,1008.5,1009.7999877929688,992.0,993.97998046875,3386200
2017-06-27,990.6900024414062,998.7999877929688,976.0,976.780029296875,3782400
2017-06-28,978.5499877929688,990.6799926757812,969.2100219726562,990.3300170898438,3737600
2017-06-29,979.0,987.5599975585938,965.25,975.9299926757812,4303000
2017-06-30,980.1199951171875,983.469970703125,967.6099853515625,968.0,3390300
2017-07-03,972.7899780273438,974.489990234375,951.0,953.6599731445312,2909100
2017-07-05,961.530029296875,975.0,955.25,971.4000244140625,3653000
