Timestamp,Open,High,Low,Close,Volume
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,170.51451110839844,159045600.0
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,173.69602966308594,163452000.0
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,174.14923095703125,131079000.0
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,176.75064086914062,211003300.0
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,179.89588928222656,126320800.0
2015-10-06,198.30999755859375,198.97999572753906,197.0,179.279541015625,110274500.0
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,180.74794006347656,124307300.0
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,182.37948608398438,153055200.0
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,182.48826599121094,107069200.0
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,182.6604461669922,56395600.0
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,181.50930786132812,88038700.0
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,180.6391143798828,99106200.0
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,183.41278076171875,134142200.0
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,184.2467041015625,114580100.0
2015-10-19,202.5,203.3699951171875,202.1300048828125,184.33729553222656,76523900.0
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,184.1016845703125,78448500.0
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,182.9595947265625,102038000.0
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,186.05044555664062,174911700.0
2015-10-23,207.25,207.9499969482422,206.3000030517578,188.08985900878906,144442300.0
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,187.6276092529297,69033000.0
2015-10-27,206.1999969482422,207.0,205.7899932861328,187.26502990722656,77905800.0
2015-10-28,207.0,208.97999572753906,206.2100067138672,189.3950958251953,135906700.0
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,189.28631591796875,90525500.0
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,188.47056579589844,131076900.0
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,190.7003631591797,86270800.0
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,191.2532501220703,95246100.0
2015-11-04,211.35000610351562,211.5,209.72000122070312,190.67311096191406,96224500.0
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,190.48280334472656,78408700.0
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,190.38308715820312,110471500.0
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,188.6065216064453,131008700.0
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,189.0415802001953,75874600.0
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,188.29837036132812,67846000.0
2015-11-12,206.5,207.05999755859375,204.82000732421875,185.66973876953125,121315200.0
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,183.58497619628906,153577100.0
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,186.3767547607422,117645200.0
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,186.2407989501953,121123700.0
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,189.19570922851562,121342500.0
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,189.03256225585938,88220500.0
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,189.72142028808594,94011500.0
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,189.5038299560547,64931200.0
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,189.75765991210938,98874400.0
2015-11-25,209.5,209.74000549316406,209.00999450683594,189.73049926757812,51980100.0
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,189.94802856445312,37317800.0
2015-11-30,209.75,209.88999938964844,208.55999755859375,189.15945434570312,112822700.0
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,190.96319580078125,97858400.0
2015-12-02,210.6199951171875,211.0,208.22999572753906,189.01441955566406,108441300.0
2015-12-03,208.8300018310547,209.14999389648438,204.75,186.36769104003906,166224200.0
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,190.00241088867188,192913900.0
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,188.8512725830078,102027100.0
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,187.582275390625,103372400.0
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,186.12294006347656,162401500.0
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,186.6033477783203,116128900.0
2015-12-11,203.35000610351562,204.13999938964844,201.50999450683594,182.98675537109375,211173300.0
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,183.91128540039062,182385200.0
2015-12-15,204.6999969482422,206.11000061035156,202.8699951171875,185.84194946289062,154069600.0
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,188.56118774414062,197017000.0
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,185.6878662109375,173092500.0
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,182.37985229492188,251393500.0
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,183.88430786132812,99094300.0
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,185.55294799804688,111026200.0
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,187.8507080078125,110987200.0
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,187.5406494140625,48539600.0
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,187.11216735839844,65899900.0
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,189.1089630126953,92640700.0
2015-12-30,207.11000061035156,207.2100067138672,205.75999450683594,187.76861572265625,63317700.0
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,185.89027404785156,114877900.0
2016-01-04,200.49000549316406,201.02999877929688,198.58999633789062,183.2916259765625,222353500.0
2016-01-05,201.39999389648438,201.89999389648438,200.0500030517578,183.60165405273438,110845800.0
2016-01-06,198.33999633789062,200.05999755859375,197.60000610351562,181.28564453125,152112600.0
2016-01-07,195.3300018310547,197.44000244140625,193.58999633789062,176.93637084960938,213436100.0
2016-01-08,195.19000244140625,195.85000610351562,191.5800018310547,174.9941864013672,209817200.0
2016-01-11,193.00999450683594,193.41000366210938,189.82000732421875,175.16744995117188,187941300.0
2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,176.58074951171875,172330500.0
2016-01-13,194.4499969482422,194.86000061035156,188.3800048828125,172.17669677734375,221168900.0
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,175.00328063964844,240795600.0
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,171.2466583251953,324846400.0
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,171.47459411621094,195244400.0
2016-01-20,185.02999877929688,187.5,181.02000427246094,169.2771453857422,286547800.0
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,170.22544860839844,195772900.0
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,173.71766662597656,168319600.0
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,171.09164428710938,130371700.0
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,173.42584228515625,141036800.0
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,171.5384521484375,185681700.0
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210938,172.4320068359375,143798800.0
2016-01-29,190.02000427246094,193.8800048828125,189.8800048828125,176.6354522705078,210529300.0
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789062,176.5716094970703,136061600.0
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,173.389404296875,182564900.0
2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,174.42886352539062,205054900.0
2016-02-04,190.7100067138672,192.75,189.9600067138672,174.70240783691406,139531800.0
2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,171.3743438720703,180788300.0
2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,169.06744384765625,191526700.0
2016-02-09,183.36000061035156,186.94000244140625,183.1999969482422,169.0765380859375,184513100.0
2016-02-10,186.41000366210938,188.33999633789062,185.1199951171875,168.93067932128906,148214100.0
2016-02-11,182.33999633789062,184.10000610351562,181.08999633789062,166.73318481445312,219058900.0
2016-02-12,184.9600067138672,186.64999389648438,183.9600067138672,170.1707305908203,127632400.0
2016-02-16,188.77000427246094,189.80999755859375,187.6300048828125,173.04290771484375,120250700.0
2016-02-17,191.16000366210938,193.32000732421875,191.00999450683594,175.86953735351562,136009500.0
2016-02-18,193.1999969482422,193.27000427246094,191.72000122070312,175.14918518066406,102343000.0
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,175.06715393066406,114793000.0
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,177.60195922851562,103640300.0
2016-02-23,194.0,194.32000732421875,192.17999267578125,175.35890197753906,111455300.0
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,176.1613006591797,150812200.0
2016-02-25,193.72999572753906,195.5500030517578,192.8300018310547,178.29493713378906,110728300.0
2016-02-26,196.57000732421875,196.67999267578125,194.89999389648438,177.8845977783203,129833700.0
2016-02-29,195.11000061035156,196.22999572753906,193.3300018310547,176.48953247070312,125918100.0
2016-03-01,195.00999450683594,198.2100067138672,194.4499969482422,180.63829040527344,141799700.0
2016-03-02,197.74000549316406,199.05999755859375,197.25,181.4497833251953,102415000.0
2016-03-03,198.7899932861328,199.8000030517578,198.11000061035156,182.1610107421875,95172200.0
2016-03-04,200.00999450683594,201.35000610351562,199.02999877929688,182.75367736816406,129293600.0
2016-03-07,199.33999633789062,201.07000732421875,199.25,182.89955139160156,100219000.0
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,180.9026641845703,123974900.0
2016-03-09,199.36000061035156,199.7899932861328,198.42999267578125,181.7963104248047,94801200.0
2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,181.94216918945312,156838700.0
2016-03-11,201.25999450683594,202.80999755859375,199.52000427246094,184.87820434570312,137964500.0
2016-03-14,202.16000366210938,203.0399932861328,201.77000427246094,184.64112854003906,73612000.0
2016-03-15,201.36000061035156,202.52999877929688,201.0500030517578,184.3402099609375,93169100.0
2016-03-16,201.60000610351562,203.82000732421875,201.5500030517578,185.40701293945312,129303200.0
2016-03-17,203.24000549316406,205.22999572753906,202.77000427246094,186.58323669433594,134278500.0
2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,187.31649780273438,138372400.0
2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,187.582275390625,72926700.0
2016-03-22,203.75999450683594,205.22999572753906,203.57000732421875,187.4814453125,97471900.0
2016-03-23,204.11000061035156,204.3300018310547,203.00999450683594,186.24417114257812,81052500.0
2016-03-24,202.0,203.16000366210938,201.74000549316406,186.1616668701172,84360900.0
2016-03-28,203.61000061035156,203.86000061035156,202.7100067138672,186.27166748046875,62408200.0
2016-03-29,202.75999450683594,205.25,202.39999389648438,187.9946746826172,92922900.0
2016-03-30,206.3000030517578,206.8699951171875,205.58999633789062,188.81956481933594,86365300.0
2016-03-31,205.91000366210938,206.41000366210938,205.3300018310547,188.36131286621094,94584100.0
2016-04-01,204.35000610351562,207.13999938964844,203.97999572753906,189.64439392089844,114423500.0
2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,189.0303192138672,63497000.0
2016-04-05,204.6699981689453,206.25999450683594,203.88999938964844,187.142333984375,99662200.0
2016-04-06,204.19000244140625,206.49000549316406,203.97999572753906,189.18614196777344,91839800.0
2016-04-07,205.13999938964844,205.55999755859375,203.08999633789062,186.92237854003906,113859000.0
2016-04-08,205.33999633789062,205.85000610351562,203.8699951171875,187.42642211914062,95040600.0
2016-04-11,205.25,206.07000732421875,203.91000366210938,186.98654174804688,83757500.0
2016-04-12,204.22000122070312,206.25,203.6999969482422,188.7279052734375,115350600.0
2016-04-13,207.0,208.10000610351562,206.83999633789062,190.63421630859375,96336400.0
2016-04-14,208.07000732421875,208.60000610351562,207.60000610351562,190.64340209960938,65212900.0
2016-04-15,208.00999450683594,208.1699981689453,207.39999389648438,190.43260192871094,75761600.0
2016-04-18,207.77999877929688,209.27999877929688,207.0,191.7707061767578,82531000.0
2016-04-19,209.74000549316406,210.1999969482422,208.94000244140625,192.37559509277344,88316100.0
2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,192.5589141845703,81100300.0
2016-04-21,210.1199951171875,210.25,208.64999389648438,191.5232696533203,85695000.0
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210938,191.5232696533203,99251700.0
2016-04-25,208.25999450683594,208.66000366210938,207.5399932861328,191.19329833984375,66166500.0
2016-04-26,209.0399932861328,209.52000427246094,208.36000061035156,191.4774169921875,75864200.0
2016-04-27,208.47000122070312,209.80999755859375,208.0500030517578,191.8715362548828,77329400.0
2016-04-28,208.4600067138672,209.75999450683594,206.9600067138672,190.13014221191406,97216200.0
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,189.10365295410156,142424100.0
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210938,190.60675048828125,62188000.0
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,188.94786071777344,106422100.0
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,187.89385986328125,92243800.0
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,187.85723876953125,67619200.0
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,188.5446014404297,89315000.0
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,188.70040893554688,74374900.0
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,191.04669189453125,77472200.0
2016-05-11,207.91000366210938,208.5399932861328,206.5,189.25949096679688,81727000.0
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,189.31446838378906,89586300.0
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,187.66473388671875,96474600.0
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,189.51611328125,77486800.0
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,187.7472381591797,114924900.0
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,187.80221557617188,120062100.0
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,187.15145874023438,115430500.0
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,188.33380126953125,104990400.0
2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,188.07717895507812,58682600.0
2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,190.51507568359375,93537800.0
2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,191.807373046875,76621400.0
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,191.8623504638672,55280700.0
2016-05-27,209.52999877929688,210.25,209.47000122070312,192.6872100830078,64211200.0
2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,192.32061767578125,109879400.0
2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,192.7147674560547,69936200.0
2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,193.30130004882812,63044700.0
2016-06-03,210.25,210.69000244140625,208.86000061035156,192.72390747070312,101757100.0
2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,193.70458984375,64887000.0
2016-06-07,211.52999877929688,212.33999633789062,211.5,194.00698852539062,60974800.0
2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,194.63938903808594,66170900.0
2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,194.37362670898438,73786900.0
2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,192.5314483642578,113829200.0
2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,191.04669189453125,117751200.0
2016-06-14,208.0,208.74000549316406,206.9199981689453,190.6708984375,125059300.0
2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,190.40513610839844,109124500.0
2016-06-16,207.75,208.57000732421875,205.58999633789062,190.97332763671875,149533100.0
2016-06-17,207.1699981689453,207.1999969482422,205.75,190.2621307373047,117055700.0
2016-06-20,208.82000732421875,209.61000061035156,207.75,191.48744201660156,82789600.0
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,192.03099060058594,72461700.0
2016-06-22,208.64999389648438,209.5,207.92999267578125,191.71778869628906,95560500.0
2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,194.2144012451172,102731400.0
2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,187.2403564453125,333444400.0
2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,183.8868865966797,230775800.0
2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,187.20352172851562,159382400.0
2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,190.39109802246094,137328600.0
2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,192.9890899658203,165021900.0
2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,193.39450073242188,106055300.0
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,192.00332641601562,109803700.0
2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,193.1549530029297,96021500.0
2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,193.03517150878906,85593800.0
2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,195.9095458984375,133971000.0
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,196.60052490234375,73633900.0
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,198.02847290039062,101275600.0
2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,198.00083923339844,87324100.0
2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,199.10635375976562,91230900.0
2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,198.83920288085938,107155400.0
2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,199.37355041503906,58725900.0
2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,199.17086791992188,54345700.0
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,200.00001525878906,58159500.0
2016-07-21,216.9600067138672,217.22000122070312,215.75,199.24459838867188,67777300.0
2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,200.13821411132812,62787500.0
2016-07-25,217.0,217.05999755859375,215.97000122070312,199.59466552734375,55873100.0
2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,199.68682861328125,70080500.0
2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,199.47488403320312,84083900.0
2016-07-28,216.2899932861328,217.11000061035156,215.75,199.7052001953125,65035700.0
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,200.02764892578125,79519400.0
2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,199.86181640625,73311400.0
2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,198.5812530517578,92295500.0
2016-08-03,215.47999572753906,216.25,215.1300048828125,199.16163635253906,53993600.0
2016-08-04,216.30999755859375,216.77999877929688,214.25,199.37355041503906,46585500.0
2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,201.0042266845703,71892200.0
2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,200.8844451904297,39906500.0
2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,201.0042266845703,51251700.0
2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,200.5067138671875,57941100.0
2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,201.43722534179688,72504300.0
2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,201.2621612548828,61313500.0
2016-08-15,218.88999938964844,219.5,218.8800048828125,201.8425750732422,49813500.0
2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,200.8015594482422,53213600.0
2016-08-17,218.0,218.52999877929688,217.02000427246094,201.1792755126953,75134300.0
2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,201.6306915283203,52989300.0
2016-08-19,218.30999755859375,218.75,217.74000549316406,201.3358917236328,75443000.0
2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,201.32666015625,61368800.0
2016-08-23,219.25,219.60000610351562,218.89999389648438,201.73202514648438,53399200.0
2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,200.70021057128906,71728900.0
2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,200.56199645996094,69224800.0
2016-08-26,217.9199981689453,219.1199951171875,216.25,200.1842803955078,122506300.0
2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,201.17005920410156,70502200.0
2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,200.83837890625,58114500.0
2016-08-31,217.61000061035156,217.75,216.47000122070312,200.2672119140625,85269500.0
2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,200.27639770507812,97844200.0
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,201.1792755126953,79293900.0
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,201.7873077392578,56702100.0
2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,201.76889038085938,76554900.0
2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,201.30824279785156,74102900.0
2016-09-09,216.97000122070312,217.02999877929688,213.25,196.48995971679688,221589100.0
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,199.3090362548828,168110900.0
2016-09-13,214.83999633789062,215.14999389648438,212.5,196.44387817382812,182828800.0
2016-09-14,213.2899932861328,214.6999969482422,212.5,196.37020874023438,134185500.0
2016-09-15,212.9600067138672,215.72999572753906,212.75,198.3324737548828,134427900.0
2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,197.5658416748047,155236400.0
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,197.60289001464844,80250500.0
2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,197.61216735839844,69665300.0
2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,199.83436584472656,110284400.0
2016-09-22,217.0,217.52999877929688,216.7100067138672,201.0936279296875,76678700.0
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,199.99179077148438,73630900.0
2016-09-26,215.02000427246094,215.22999572753906,214.00999450683594,198.3714141845703,89827300.0
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,199.60287475585938,78494800.0
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,200.5936279296875,87411000.0
2016-09-29,216.39999389648438,216.8699951171875,214.0399932861328,198.77880859375,128070600.0
2016-09-30,215.64999389648438,217.1199951171875,215.36000061035156,200.27882385253906,117202900.0
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,199.79730224609375,83512100.0
2016-10-04,215.91000366210938,216.1699981689453,213.99000549316406,198.77880859375,119948100.0
2016-10-05,215.41000366210938,216.1300048828125,215.3300018310547,199.65846252441406,72816000.0
2016-10-06,215.3699951171875,216.0399932861328,214.74000549316406,199.79730224609375,62927400.0
2016-10-07,216.10000610351562,216.3000030517578,214.19000244140625,199.11216735839844,89788300.0
2016-10-10,216.16000366210938,216.6999969482422,215.99000549316406,200.14918518066406,51855000.0
2016-10-11,215.66000366210938,215.74000549316406,212.5800018310547,197.62139892578125,130367400.0
2016-10-12,213.58999633789062,214.32000732421875,213.00999450683594,197.8806610107422,73866100.0
2016-10-13,212.16000366210938,213.58999633789062,211.2100067138672,197.23251342773438,101357000.0
2016-10-14,214.14999389648438,214.69000244140625,213.02999877929688,197.33438110351562,93346200.0
2016-10-17,213.08999633789062,213.38999938964844,212.1699981689453,196.64918518066406,58275700.0
2016-10-18,214.24000549316406,214.30999755859375,213.27000427246094,197.8806610107422,76869700.0
2016-10-19,214.02000427246094,214.63999938964844,213.60000610351562,198.40843200683594,66519200.0
2016-10-20,213.8699951171875,214.52999877929688,213.11000061035156,198.0380859375,73639800.0
2016-10-21,213.8800048828125,214.0800018310547,212.75999450683594,198.1306610107422,89089100.0
2016-10-24,215.0,215.32000732421875,214.47999572753906,198.9732666015625,60146600.0
2016-10-25,214.67999267578125,214.97999572753906,213.97999572753906,198.3065643310547,66542300.0
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,197.90843200683594,75705500.0
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,197.3806610107422,77220200.0
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,196.79733276367188,140623200.0
2016-10-31,212.92999267578125,213.19000244140625,212.36000061035156,196.8065948486328,61272500.0
2016-11-01,212.92999267578125,212.99000549316406,209.60000610351562,195.3806610107422,122781800.0
2016-11-02,210.64999389648438,211.10000610351562,209.22999572753906,194.2047119140625,103330800.0
2016-11-03,209.99000549316406,210.24000549316406,208.4600067138672,193.31581115722656,88939300.0
2016-11-04,208.91000366210938,209.88999938964844,208.3800048828125,193.10281372070312,109122100.0
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,197.3621368408203,109794900.0
2016-11-08,212.69000244140625,214.77000427246094,212.3800048828125,198.2510223388672,106772100.0
2016-11-09,212.3699951171875,217.10000610351562,212.33999633789062,200.3529052734375,258429000.0
2016-11-10,217.3000030517578,218.30999755859375,215.22000122070312,200.8529052734375,172113300.0
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,200.38990783691406,100552700.0
2016-11-14,217.02999877929688,217.27000427246094,215.72000122070312,200.54734802246094,94580000.0
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,202.11216735839844,91652600.0
2016-11-16,217.55999755859375,218.13999938964844,217.4199981689453,201.7324981689453,65617700.0
2016-11-17,218.0500030517578,219.05999755859375,217.9199981689453,202.7695770263672,69797200.0
2016-11-18,219.07000732421875,219.27000427246094,218.2899932861328,202.31585693359375,86265800.0
2016-11-21,219.1699981689453,220.17999267578125,219.0,203.84365844726562,72402600.0
2016-11-22,220.50999450683594,220.7899932861328,219.72999572753906,204.2418212890625,67429000.0
2016-11-23,219.97999572753906,220.75999450683594,219.75,204.35292053222656,56620200.0
2016-11-25,221.10000610351562,221.55999755859375,221.00999450683594,205.1121826171875,37872300.0
2016-11-28,221.16000366210938,221.47999572753906,220.36000061035156,204.1492156982422,76572500.0
2016-11-29,220.52000427246094,221.44000244140625,220.1699981689453,204.54739379882812,69886700.0
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,204.056640625,113291800.0
2016-12-01,220.72999572753906,220.72999572753906,219.14999389648438,203.306640625,79040500.0
2016-12-02,219.6699981689453,220.25,219.25999450683594,203.408447265625,74840300.0
2016-12-05,220.64999389648438,221.39999389648438,220.4199981689453,204.6306915283203,67837800.0
2016-12-06,221.22000122070312,221.74000549316406,220.66000366210938,205.2788543701172,59877400.0
2016-12-07,221.52000427246094,224.6699981689453,221.3800048828125,207.96405029296875,110738100.0
2016-12-08,224.57000732421875,225.6999969482422,224.25999450683594,208.47328186035156,99714400.0
2016-12-09,225.41000366210938,226.52999877929688,225.3699951171875,209.7325439453125,88005800.0
2016-12-12,226.39999389648438,226.9600067138672,225.75999450683594,209.4918212890625,102016100.0
2016-12-13,227.02000427246094,228.33999633789062,227.0,210.8899688720703,110477500.0
2016-12-14,227.41000366210938,228.22999572753906,225.3699951171875,209.1492462158203,142501800.0
2016-12-15,226.16000366210938,227.80999755859375,225.88999938964844,210.01036071777344,124972600.0
2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,209.59957885742188,156420200.0
2016-12-19,225.25,226.02000427246094,225.0800018310547,210.05596923828125,90341100.0
2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,210.86631774902344,89838800.0
2016-12-21,226.25,226.4499969482422,225.77000427246094,210.27952575683594,67909000.0
2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,209.916259765625,56219100.0
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,210.22364807128906,36697800.0
2016-12-27,226.02000427246094,226.72999572753906,226.0,210.74520874023438,42672500.0
2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,209.00350952148438,64095000.0
