Timestamp,Open,High,Low,Close,Volume
2016-01-21,165.99000549316406,172.5,163.1300048828125,169.55999755859375,3483200
2016-01-22,173.5500030517578,174.77000427246094,168.77000427246094,171.1699981689453,2619200
2016-01-25,171.1199951171875,173.74000549316406,167.30999755859375,167.5399932861328,2499600
2016-01-26,166.6699981689453,168.36000061035156,162.88999938964844,167.0800018310547,2397900
2016-01-27,167.08999633789062,167.91000366210938,157.4199981689453,158.27000427246094,4064400
2016-01-28,161.8699951171875,162.77999877929688,154.52999877929688,156.94000244140625,4584700
2016-01-29,159.24000549316406,163.63999938964844,158.5,163.27000427246094,4531600
2016-02-01,160.27000427246094,161.89999389648438,156.1300048828125,161.10000610351562,3640500
2016-02-02,162.10000610351562,163.0,154.13999938964844,154.82000732421875,2750500
2016-02-03,155.83999633789062,157.5500030517578,150.83999633789062,153.0800018310547,3433000
2016-02-04,154.1199951171875,155.1699981689453,150.6300048828125,152.58999633789062,3102700
2016-02-05,151.85000610351562,152.02999877929688,144.47999572753906,145.33999633789062,4126800
2016-02-08,142.49000549316406,147.1999969482422,142.25,145.0500030517578,4149700
2016-02-09,142.5399932861328,145.30999755859375,139.61000061035156,140.67999267578125,5253200
2016-02-10,142.77999877929688,149.80999755859375,142.3800048828125,143.77999877929688,4126200
2016-02-11,140.61000061035156,143.4199981689453,139.94000244140625,141.2100067138672,3095300
2016-02-12,148.0,154.14999389648438,147.49000549316406,152.72999572753906,5586500
2016-02-16,158.5,163.83999633789062,155.4199981689453,157.52000427246094,5286100
2016-02-17,159.9600067138672,164.6999969482422,156.42999267578125,163.52999877929688,3848400
2016-02-18,165.24000549316406,166.0,160.27000427246094,160.6999969482422,3327300
2016-02-19,160.0,166.0,159.14999389648438,164.47000122070312,3055200
2016-02-22,166.5399932861328,169.4499969482422,164.3000030517578,168.6699981689453,3086700
2016-02-23,167.1999969482422,167.4199981689453,159.63999938964844,161.02000427246094,4031000
2016-02-24,159.0,164.11000061035156,154.7899932861328,162.75,4539800
2016-02-25,160.0500030517578,161.5800018310547,156.0,158.22000122070312,6180000
2016-02-26,175.24000549316406,176.80999755859375,172.1999969482422,173.8000030517578,8881800
2016-02-29,172.1999969482422,175.4600067138672,171.36000061035156,173.4199981689453,3966500
2016-03-01,175.69000244140625,180.72999572753906,175.3800048828125,180.1999969482422,4191000
2016-03-02,181.83999633789062,182.0,175.25999450683594,176.94000244140625,3078600
2016-03-03,177.0500030517578,178.94000244140625,175.33999633789062,177.3000030517578,2499700
2016-03-04,178.97000122070312,180.58999633789062,175.25,178.5500030517578,2942700
2016-03-07,178.0,180.0,175.88999938964844,177.1999969482422,1929300
2016-03-08,175.0500030517578,176.24000549316406,172.63999938964844,172.80999755859375,2384100
2016-03-09,173.55999755859375,176.52999877929688,169.27999877929688,176.5,2820100
2016-03-10,177.0,179.63999938964844,173.75999450683594,176.0800018310547,2323900
2016-03-11,176.42999267578125,183.86000061035156,176.42999267578125,182.97999572753906,2845100
2016-03-14,182.5,187.5500030517578,181.75,182.02000427246094,2738500
2016-03-15,180.72000122070312,182.57000732421875,179.50999450683594,180.22000122070312,1627000
2016-03-16,179.0800018310547,183.0500030517578,178.25999450683594,183.0500030517578,1912000
2016-03-17,183.74000549316406,184.97999572753906,182.08999633789062,183.44000244140625,1783000
2016-03-18,184.82000732421875,189.6999969482422,184.77000427246094,187.9199981689453,3245800
2016-03-21,187.8000030517578,189.8000030517578,185.55999755859375,187.1199951171875,1598300
2016-03-22,185.27000427246094,188.74000549316406,185.0,188.39999389648438,1571000
2016-03-23,187.60000610351562,188.42999267578125,181.82000732421875,183.83999633789062,2228700
2016-03-24,181.4600067138672,184.99000549316406,181.02999877929688,184.86000061035156,1649600
2016-03-28,185.3300018310547,186.0,182.27000427246094,185.1699981689453,1150400
2016-03-29,185.47000122070312,191.47999572753906,185.05999755859375,189.83999633789062,2519700
2016-03-30,191.0500030517578,193.0,188.3000030517578,189.88999938964844,2733500
2016-03-31,189.47999572753906,193.72999572753906,189.3800048828125,190.8800048828125,2380200
2016-04-01,188.7899932861328,190.55999755859375,185.88999938964844,190.3300018310547,2443000
2016-04-04,190.38999938964844,192.35000610351562,187.50999450683594,188.97000122070312,1741800
2016-04-05,187.6300048828125,187.88999938964844,182.14999389648438,183.8000030517578,2977100
2016-04-06,183.57000732421875,187.27000427246094,183.02000427246094,186.82000732421875,1928300
2016-04-07,185.74000549316406,187.60000610351562,181.44000244140625,182.52999877929688,1835900
2016-04-08,184.60000610351562,186.3000030517578,182.6999969482422,183.97999572753906,1714700
2016-04-11,185.75999450683594,187.14999389648438,184.75999450683594,185.07000732421875,1896000
2016-04-12,186.02999877929688,188.6999969482422,185.5800018310547,187.39999389648438,1714600
2016-04-13,191.0,195.60000610351562,190.4199981689453,193.97999572753906,3264600
2016-04-14,194.97999572753906,197.5,192.80999755859375,195.72000122070312,2031800
2016-04-15,195.32000732421875,195.41000366210938,191.75999450683594,193.22000122070312,1641700
2016-04-18,191.9199981689453,193.99000549316406,191.25999450683594,192.94000244140625,1500000
2016-04-19,193.44000244140625,195.25,190.6699981689453,194.52000427246094,2123200
2016-04-20,193.5,194.75999450683594,192.60000610351562,193.6699981689453,1496300
2016-04-21,194.05999755859375,195.9600067138672,191.75,192.74000549316406,1726600
2016-04-22,190.02999877929688,192.6999969482422,188.02999877929688,190.75999450683594,2015800
2016-04-25,190.91000366210938,192.41000366210938,186.5399932861328,188.0399932861328,1754900
2016-04-26,188.67999267578125,190.8800048828125,186.3699951171875,188.25,1892900
2016-04-27,187.52000427246094,189.07000732421875,184.44000244140625,187.9499969482422,2257000
2016-04-28,187.35000610351562,190.3300018310547,185.5399932861328,186.02000427246094,3611300
2016-04-29,189.5,201.0,189.0,194.3000030517578,6954700
2016-05-02,185.3300018310547,185.3300018310547,176.5,178.91000366210938,10170300
2016-05-03,175.8000030517578,176.3800048828125,172.0,174.36000061035156,5482300
2016-05-04,172.0399932861328,178.14999389648438,171.5,177.27999877929688,4009200
2016-05-05,177.63999938964844,179.6999969482422,174.1300048828125,175.22000122070312,3559300
2016-05-06,173.91000366210938,176.8000030517578,172.11000061035156,173.94000244140625,3112600
2016-05-09,165.83999633789062,172.36000061035156,165.10000610351562,169.49000549316406,6555200
2016-05-10,170.75,171.0,165.4199981689453,166.2100067138672,5456200
2016-05-11,165.8800048828125,166.27000427246094,161.1199951171875,163.0500030517578,6152100
2016-05-12,164.0399932861328,164.5,158.3800048828125,161.27999877929688,4103000
2016-05-13,160.66000366210938,162.7100067138672,159.1199951171875,159.75,3131800
2016-05-16,161.9199981689453,168.9499969482422,161.30999755859375,167.9600067138672,5489900
2016-05-17,168.58999633789062,172.9499969482422,167.64999389648438,171.0399932861328,5064900
2016-05-18,169.75,171.52999877929688,167.6699981689453,169.4499969482422,3222800
2016-05-19,168.75,169.8300018310547,164.92999267578125,168.50999450683594,2423100
2016-05-20,169.41000366210938,171.10000610351562,168.3300018310547,170.0500030517578,2255300
2016-05-23,170.69000244140625,171.5,169.42999267578125,169.77000427246094,1627200
2016-05-24,171.5500030517578,178.11000061035156,169.9199981689453,175.91000366210938,4630800
2016-05-25,176.99000549316406,178.80999755859375,175.2100067138672,176.7100067138672,3567500
2016-05-26,176.19000244140625,177.77999877929688,175.0,177.6699981689453,3541300
2016-05-27,178.2899932861328,185.27999877929688,178.27999877929688,185.00999450683594,5600300
2016-05-31,185.14999389648438,185.50999450683594,176.61000061035156,178.5399932861328,24063000
2016-06-01,176.52999877929688,177.77000427246094,174.25999450683594,176.52999877929688,4783300
2016-06-02,177.1999969482422,179.0,174.75,175.63999938964844,3210400
2016-06-03,176.63999938964844,177.5,172.3300018310547,173.74000549316406,2961700
2016-06-06,174.72999572753906,176.05999755859375,173.8000030517578,174.6199951171875,1873000
2016-06-07,175.8699951171875,175.8699951171875,170.80999755859375,170.86000061035156,2401200
2016-06-08,172.0399932861328,172.1999969482422,168.4600067138672,168.7100067138672,2484800
2016-06-09,168.0,169.3000030517578,166.14999389648438,168.99000549316406,2262200
2016-06-10,166.5800018310547,167.4499969482422,164.0,164.27999877929688,2446800
2016-06-13,161.00999450683594,164.86000061035156,160.0,163.5500030517578,3829900
2016-06-14,159.25999450683594,170.19000244140625,159.1300048828125,160.83999633789062,10154400
2016-06-15,161.61000061035156,162.17999267578125,160.05999755859375,161.02999877929688,3771000
2016-06-16,160.5800018310547,166.1699981689453,159.5,165.52000427246094,4452800
2016-06-17,165.4199981689453,165.83999633789062,161.85000610351562,162.67999267578125,3220700
2016-06-20,165.57000732421875,172.2899932861328,165.57000732421875,166.52999877929688,3463500
2016-06-21,167.44000244140625,168.38999938964844,162.72000122070312,162.8000030517578,3036300
2016-06-22,162.49000549316406,165.52000427246094,161.0,162.22000122070312,2778600
2016-06-23,163.50999450683594,164.9600067138672,162.5500030517578,163.9199981689453,2028500
2016-06-24,158.8699951171875,163.6300048828125,158.00999450683594,159.1199951171875,3182300
2016-06-27,158.24000549316406,158.5500030517578,155.27999877929688,156.9199981689453,3210200
2016-06-28,160.10000610351562,162.97999572753906,159.55999755859375,160.41000366210938,2171900
2016-06-29,163.10000610351562,166.5,162.13999938964844,164.41000366210938,2468300
2016-06-30,165.07000732421875,165.25999450683594,162.10000610351562,165.14999389648438,1809300
2016-07-01,165.24000549316406,166.6199951171875,162.89999389648438,165.19000244140625,1775600
2016-07-05,164.4199981689453,165.5,161.0,161.8699951171875,2365000
2016-07-06,160.97999572753906,161.8699951171875,157.8800048828125,161.55999755859375,2157200
2016-07-07,162.5,165.86000061035156,161.55999755859375,163.4199981689453,2013900
2016-07-08,159.2100067138672,161.0500030517578,155.27999877929688,159.8000030517578,6899500
2016-07-11,160.6999969482422,167.89999389648438,160.6999969482422,167.02999877929688,4073100
2016-07-12,169.88999938964844,172.75999450683594,163.91000366210938,164.97999572753906,3554300
2016-07-13,165.3800048828125,166.0,162.57000732421875,164.16000366210938,2320800
2016-07-14,166.64999389648438,166.8000030517578,163.61000061035156,164.85000610351562,2079600
2016-07-15,164.86000061035156,165.25999450683594,161.85000610351562,162.74000549316406,2378100
2016-07-18,162.74000549316406,165.00999450683594,160.75,164.7899932861328,2327000
2016-07-19,162.89999389648438,165.27999877929688,159.11000061035156,161.19000244140625,4350800
2016-07-20,161.2100067138672,161.7899932861328,159.5,160.64999389648438,3332700
2016-07-21,161.47000122070312,162.8699951171875,160.60000610351562,161.39999389648438,2358000
2016-07-22,162.05999755859375,162.63999938964844,160.4499969482422,160.8800048828125,1595300
2016-07-25,159.3000030517578,160.3699951171875,157.5399932861328,160.25,2920800
2016-07-26,159.88999938964844,164.7899932861328,159.4600067138672,164.02999877929688,2697500
2016-07-27,164.0,165.6699981689453,162.82000732421875,165.5,2036300
2016-07-28,166.89999389648438,167.86000061035156,165.14999389648438,165.6300048828125,3594300
2016-07-29,161.00999450683594,161.5500030517578,156.22999572753906,159.60000610351562,7858300
2016-08-01,159.8000030517578,164.11000061035156,158.6199951171875,163.22999572753906,4264000
2016-08-02,162.16000366210938,164.5,160.3300018310547,160.75,1850800
2016-08-03,161.1199951171875,163.1999969482422,160.1300048828125,162.24000549316406,1740700
2016-08-04,162.72000122070312,164.16000366210938,161.33999633789062,162.55999755859375,1748300
2016-08-05,163.5,168.24000549316406,163.2100067138672,167.3800048828125,2991500
2016-08-08,167.14999389648438,169.49000549316406,165.72999572753906,166.4499969482422,1769600
2016-08-09,165.89999389648438,166.55999755859375,164.67999267578125,165.5399932861328,1298600
2016-08-10,166.4600067138672,167.4499969482422,165.0,165.6300048828125,1448700
2016-08-11,168.1300048828125,168.75,166.50999450683594,167.72000122070312,1550800
2016-08-12,167.57000732421875,168.5500030517578,166.32000732421875,167.97999572753906,1841000
2016-08-15,169.22000122070312,174.9600067138672,169.0,172.9499969482422,3448600
2016-08-16,173.0,174.4199981689453,170.89999389648438,173.3000030517578,2642200
2016-08-17,173.97999572753906,174.0,172.00999450683594,172.72999572753906,2426900
2016-08-18,173.02999877929688,175.8000030517578,172.67999267578125,175.39999389648438,2535600
2016-08-19,175.25999450683594,178.8800048828125,174.86000061035156,177.52999877929688,2906700
2016-08-22,177.8800048828125,178.0,173.17999267578125,173.85000610351562,2766600
2016-08-23,174.25999450683594,175.41000366210938,173.16000366210938,173.49000549316406,1803800
2016-08-24,174.0399932861328,175.0,170.89999389648438,171.49000549316406,1673500
2016-08-25,171.60000610351562,174.10000610351562,171.47000122070312,172.85000610351562,1340600
2016-08-26,172.85000610351562,175.60000610351562,172.07000732421875,173.47000122070312,1439900
2016-08-29,173.88999938964844,173.89999389648438,171.47999572753906,173.64999389648438,1655200
2016-08-30,174.22999572753906,177.74000549316406,173.8800048828125,175.4499969482422,1947500
2016-08-31,172.24000549316406,172.97999572753906,169.85000610351562,171.07000732421875,3050300
2016-09-01,171.85000610351562,176.8300018310547,171.77000427246094,176.5500030517578,3608500
2016-09-02,178.0,179.67999267578125,177.19000244140625,177.77999877929688,2139600
2016-09-06,181.6999969482422,189.33999633789062,181.22999572753906,189.05999755859375,8176500
2016-09-07,189.3300018310547,192.8800048828125,188.61000061035156,189.14999389648438,4264600
2016-09-08,189.08999633789062,190.8699951171875,187.08999633789062,187.5,2383700
2016-09-09,186.47999572753906,186.83999633789062,181.6699981689453,182.10000610351562,3597400
2016-09-12,178.0800018310547,184.9199981689453,177.3300018310547,184.1300048828125,2779100
2016-09-13,182.7899932861328,183.77999877929688,180.63999938964844,181.89999389648438,2413100
2016-09-14,182.0,184.75,181.27999877929688,182.17999267578125,1975900
2016-09-15,182.88999938964844,187.39999389648438,182.74000549316406,186.5,2109700
2016-09-16,186.27000427246094,186.27000427246094,183.52999877929688,185.00999450683594,1919400
2016-09-19,186.0,187.0,184.02999877929688,184.74000549316406,1910800
2016-09-20,186.6300048828125,189.0,185.8800048828125,186.3699951171875,2414300
2016-09-21,187.85000610351562,196.30999755859375,187.3000030517578,196.02999877929688,5742200
2016-09-22,197.0,197.8000030517578,193.67999267578125,195.4499969482422,3619800
2016-09-23,193.24000549316406,197.0,190.3000030517578,191.72000122070312,3253000
2016-09-26,189.52999877929688,189.66000366210938,187.13999938964844,188.86000061035156,1861000
2016-09-27,189.0,192.4199981689453,188.85000610351562,190.8300018310547,1606100
2016-09-28,186.7100067138672,188.30999755859375,185.2100067138672,187.74000549316406,2488400
2016-09-29,186.60000610351562,186.9600067138672,181.5,182.22999572753906,3628100
2016-09-30,183.9499969482422,184.6300048828125,180.6300048828125,182.07000732421875,2183700
2016-10-03,182.83999633789062,184.5,181.6199951171875,183.5399932861328,1742900
2016-10-04,184.0,187.24000549316406,183.52000427246094,184.0800018310547,2132200
2016-10-05,185.88999938964844,185.88999938964844,183.27999877929688,184.11000061035156,1481500
2016-10-06,183.75,184.1300048828125,181.08999633789062,181.52000427246094,1757200
2016-10-07,182.22999572753906,182.72999572753906,178.8699951171875,179.8000030517578,2386500
2016-10-10,181.1699981689453,182.32000732421875,180.8800048828125,181.49000549316406,1308700
2016-10-11,181.1999969482422,182.75,175.5500030517578,177.0399932861328,2932500
2016-10-12,177.0,178.00999450683594,174.7100067138672,175.41000366210938,2165300
2016-10-13,173.3000030517578,175.19000244140625,171.88999938964844,174.61000061035156,1699000
2016-10-14,176.47999572753906,178.17999267578125,174.61000061035156,175.50999450683594,1800000
2016-10-17,175.17999267578125,177.02999877929688,173.8000030517578,175.14999389648438,1338300
2016-10-18,177.9199981689453,178.75999450683594,175.63999938964844,175.64999389648438,1627100
2016-10-19,177.5,177.5,174.6999969482422,176.1999969482422,920300
2016-10-20,175.75,176.25,174.00999450683594,175.1699981689453,1543000
2016-10-21,174.8000030517578,177.5,173.85000610351562,176.75999450683594,2065100
2016-10-24,178.77000427246094,181.1999969482422,177.77999877929688,180.86000061035156,2077200
2016-10-25,181.99000549316406,181.99000549316406,176.07000732421875,176.67999267578125,1893000
2016-10-26,175.0,175.1999969482422,172.3300018310547,172.82000732421875,2426500
2016-10-27,173.47000122070312,176.5399932861328,172.61000061035156,175.10000610351562,3596000
2016-10-28,180.74000549316406,185.1999969482422,179.27000427246094,179.58999633789062,6649200
2016-10-31,178.1699981689453,182.63999938964844,176.0800018310547,176.86000061035156,3268800
2016-11-01,176.75,177.35000610351562,172.2899932861328,173.49000549316406,2875000
2016-11-02,173.5500030517578,173.5500030517578,167.50999450683594,168.77999877929688,3563600
2016-11-03,168.0,172.0,168.0,168.57000732421875,2457500
2016-11-04,166.44000244140625,169.4199981689453,166.0,167.6999969482422,2034600
2016-11-07,171.39999389648438,172.77999877929688,170.17999267578125,171.55999755859375,2305800
2016-11-08,171.60000610351562,172.0,169.4199981689453,170.9199981689453,1298200
2016-11-09,166.5,168.83999633789062,165.39999389648438,168.66000366210938,3060900
2016-11-10,168.91000366210938,169.1199951171875,162.0,163.47000122070312,3963200
2016-11-11,162.38999938964844,164.42999267578125,159.5399932861328,162.9499969482422,3004100
2016-11-14,160.61000061035156,164.72999572753906,160.61000061035156,161.72999572753906,1867700
2016-11-15,163.99000549316406,167.97999572753906,163.8000030517578,164.44000244140625,1784800
2016-11-16,164.2100067138672,168.41000366210938,163.13999938964844,166.74000549316406,2012600
2016-11-17,167.50999450683594,168.35000610351562,165.52000427246094,166.2100067138672,1471600
2016-11-18,165.92999267578125,167.0,163.92999267578125,164.3800048828125,1506700
2016-11-21,165.0,167.25,164.5,165.69000244140625,1291100
2016-11-22,167.5,167.5,163.55999755859375,164.47000122070312,1595300
2016-11-23,163.36000061035156,164.63999938964844,161.69000244140625,163.6300048828125,1421200
2016-11-25,165.0,165.60000610351562,163.6199951171875,164.44000244140625,924600
2016-11-28,165.1300048828125,168.0,164.05999755859375,167.0,2219500
2016-11-29,166.00999450683594,171.24000549316406,166.0,169.17999267578125,2548600
2016-11-30,169.99000549316406,171.5500030517578,166.49000549316406,166.9499969482422,2579700
2016-12-01,167.52000427246094,167.82000732421875,161.8000030517578,163.0800018310547,2275200
2016-12-02,162.9499969482422,163.8800048828125,160.7899932861328,161.6699981689453,1948900
2016-12-05,161.72000122070312,165.38999938964844,161.55999755859375,164.32000732421875,1413600
2016-12-06,165.00999450683594,165.74000549316406,163.5500030517578,165.1699981689453,1280500
2016-12-07,165.5399932861328,169.55999755859375,164.3699951171875,169.3300018310547,1857100
2016-12-08,168.9199981689453,169.74000549316406,166.3300018310547,167.75,1944500
2016-12-09,168.49000549316406,171.10000610351562,168.33999633789062,170.82000732421875,2375800
2016-12-12,168.6300048828125,169.27999877929688,167.00999450683594,168.47999572753906,2931900
2016-12-13,169.3300018310547,173.0,169.0,171.4600067138672,3170500
2016-12-14,170.89999389648438,172.5399932861328,169.6300048828125,169.8300018310547,1497300
2016-12-15,169.2100067138672,169.6300048828125,165.6199951171875,165.77999877929688,2031800
2016-12-16,166.4199981689453,167.9199981689453,164.64999389648438,164.92999267578125,2368800
2016-12-19,164.44000244140625,164.92999267578125,162.33999633789062,163.69000244140625,1927900
2016-12-20,164.25999450683594,167.00999450683594,164.0,165.27999877929688,1506500
2016-12-21,165.0,165.99000549316406,163.8000030517578,163.9199981689453,1342800
2016-12-22,163.2899932861328,165.27000427246094,162.02000427246094,162.88999938964844,1496500
2016-12-23,163.27999877929688,164.6199951171875,162.52999877929688,163.6199951171875,1049000
2016-12-27,163.6300048828125,166.47000122070312,163.07000732421875,164.77000427246094,940600
2016-12-28,165.1199951171875,167.00999450683594,164.75999450683594,165.5399932861328,1670200
2016-12-29,165.61000061035156,167.58999633789062,165.4600067138672,166.5,1586900
2016-12-30,166.75999450683594,167.22999572753906,163.55999755859375,164.41000366210938,1503000
2017-01-03,166.3000030517578,169.66000366210938,165.82000732421875,168.3000030517578,2314700
2017-01-04,169.74000549316406,173.25999450683594,168.3000030517578,171.9600067138672,2033200
2017-01-05,172.64999389648438,177.83999633789062,172.5,177.47000122070312,2733000
2017-01-06,176.27999877929688,177.27999877929688,173.25,176.3800048828125,2254700
2017-01-09,178.0,179.72000122070312,176.82000732421875,177.16000366210938,1760400
2017-01-10,179.8300018310547,183.0,178.3000030517578,180.30999755859375,2922300
2017-01-11,179.57000732421875,180.17999267578125,176.8000030517578,179.32000732421875,1929900
2017-01-12,178.8000030517578,179.47000122070312,175.66000366210938,177.57000732421875,2680100
2017-01-13,178.0,178.7100067138672,176.36000061035156,176.47999572753906,1411900
2017-01-17,175.5800018310547,178.27999877929688,174.49000549316406,176.9600067138672,2073200
2017-01-18,178.58999633789062,180.77999877929688,174.72999572753906,176.5399932861328,2005000
2017-01-19,176.83999633789062,176.83999633789062,174.42999267578125,176.08999633789062,1430500
2017-01-20,175.3000030517578,176.4600067138672,173.1300048828125,173.44000244140625,2048400
2017-01-23,173.94000244140625,176.17999267578125,173.27999877929688,175.97000122070312,2100600
2017-01-24,177.6999969482422,179.0,175.5,176.0500030517578,1600400
2017-01-25,177.39999389648438,179.0,176.25,176.61000061035156,2122000
2017-01-26,177.64999389648438,177.6699981689453,174.64999389648438,174.9499969482422,2194200
2017-01-27,175.0,175.0,173.22000122070312,174.10000610351562,1575700
2017-01-30,173.16000366210938,174.97000122070312,171.72000122070312,174.72000122070312,1358900
2017-01-31,173.67999267578125,176.17999267578125,173.00999450683594,175.07000732421875,1325800
2017-02-01,176.72999572753906,176.72999572753906,172.5500030517578,173.82000732421875,1216400
2017-02-02,173.50999450683594,175.17999267578125,172.4600067138672,173.39999389648438,962600
2017-02-03,174.9600067138672,176.58999633789062,173.55999755859375,175.1699981689453,1578100
2017-02-06,175.7899932861328,179.0800018310547,175.14999389648438,177.80999755859375,2320900
2017-02-07,179.5800018310547,179.60000610351562,176.75,178.1699981689453,1535200
2017-02-08,179.16000366210938,182.41000366210938,177.52999877929688,181.5,2114200
2017-02-09,181.22999572753906,183.4600067138672,181.05999755859375,181.5,1743700
2017-02-10,182.5800018310547,184.16000366210938,181.2100067138672,183.99000549316406,2149800
2017-02-13,184.5,185.44000244140625,183.3300018310547,184.30999755859375,2428500
2017-02-14,184.00999450683594,185.66000366210938,182.27999877929688,182.77000427246094,1932000
2017-02-15,183.64999389648438,185.13999938964844,182.80999755859375,183.5800018310547,1203400
2017-02-16,183.6199951171875,186.75,182.77000427246094,184.94000244140625,2301500
2017-02-17,183.9199981689453,185.2100067138672,183.3300018310547,185.1699981689453,1622700
2017-02-21,185.22999572753906,185.92999267578125,183.30999755859375,185.6199951171875,3465400
2017-02-22,185.0,187.97999572753906,184.97000122070312,186.00999450683594,2698600
2017-02-23,187.88999938964844,188.5399932861328,183.91000366210938,184.63999938964844,3812900
2017-02-24,181.0,181.75,173.91000366210938,175.1699981689453,7534000
2017-02-27,175.1699981689453,176.27999877929688,171.72999572753906,172.97000122070312,3520700
2017-02-28,172.8000030517578,175.9199981689453,172.8000030517578,174.1300048828125,2392000
2017-03-01,176.44000244140625,176.7899932861328,175.1300048828125,175.3300018310547,1799100
2017-03-02,175.3300018310547,176.49000549316406,172.97000122070312,174.47999572753906,2108800
2017-03-03,174.52999877929688,175.7100067138672,173.27999877929688,173.7899932861328,1115700
2017-03-06,174.14999389648438,174.14999389648438,172.3800048828125,173.3000030517578,1223300
2017-03-07,172.77000427246094,174.0,171.24000549316406,173.74000549316406,1366200
2017-03-08,173.80999755859375,175.3000030517578,173.3000030517578,173.8699951171875,1228500
2017-03-09,174.02999877929688,175.1999969482422,172.94000244140625,173.32000732421875,1943400
2017-03-10,173.5500030517578,173.91000366210938,171.92999267578125,172.74000549316406,1802700
2017-03-13,172.88999938964844,174.11000061035156,172.5,173.25,1549400
2017-03-14,173.0,173.5,172.00999450683594,172.83999633789062,1015500
2017-03-15,173.00999450683594,173.30999755859375,170.4199981689453,172.0399932861328,2651300
2017-03-16,173.5399932861328,177.5500030517578,173.39999389648438,176.57000732421875,4043600
2017-03-17,176.88999938964844,178.86000061035156,176.17999267578125,176.6199951171875,2017400
2017-03-20,177.10000610351562,177.86000061035156,174.58999633789062,176.1300048828125,1829100
2017-03-21,177.5,177.6999969482422,170.27000427246094,171.39999389648438,3351300
2017-03-22,169.82000732421875,169.82000732421875,167.75,169.55999755859375,3482600
2017-03-23,168.75,170.02000427246094,167.25,169.61000061035156,2847700
2017-03-24,170.38999938964844,170.47000122070312,167.85000610351562,168.25999450683594,2157600
2017-03-27,166.22999572753906,170.6699981689453,166.0,168.92999267578125,2047800
2017-03-28,168.92999267578125,170.6699981689453,168.5800018310547,169.7899932861328,2059200
2017-03-29,170.0,172.10000610351562,169.33999633789062,170.66000366210938,1510600
2017-03-30,171.7100067138672,172.6199951171875,171.1699981689453,172.36000061035156,2380700
2017-03-31,171.4600067138672,173.9499969482422,171.4600067138672,172.52000427246094,2537000
2017-04-03,173.0,175.89999389648438,173.0,175.0,2352400
2017-04-04,174.75999450683594,176.66000366210938,174.1300048828125,175.1999969482422,1899200
2017-04-05,175.35000610351562,176.30999755859375,172.4600067138672,172.9199981689453,2187200
2017-04-06,173.8000030517578,174.72999572753906,173.0399932861328,173.3800048828125,2057900
2017-04-07,173.67999267578125,173.94000244140625,171.1699981689453,172.44000244140625,1963500
2017-04-10,172.3000030517578,174.67999267578125,172.1699981689453,174.22000122070312,1701000
2017-04-11,173.97000122070312,175.24000549316406,172.5800018310547,173.00999450683594,1844500
2017-04-12,172.47000122070312,174.8699951171875,172.3300018310547,173.61000061035156,1205400
2017-04-13,173.5500030517578,174.75999450683594,172.4600067138672,172.61000061035156,1336700
2017-04-17,172.61000061035156,173.8000030517578,172.61000061035156,173.30999755859375,1365700
2017-04-18,173.30999755859375,174.55999755859375,172.07000732421875,174.47000122070312,1806600
2017-04-19,175.6199951171875,181.17999267578125,175.33999633789062,177.80999755859375,3998400
2017-04-20,178.99000549316406,180.3800048828125,178.41000366210938,178.63999938964844,2478500
2017-04-21,180.39999389648438,180.39999389648438,177.86000061035156,178.0800018310547,1628700
2017-04-24,180.0,180.64999389648438,179.5399932861328,180.02999877929688,1908400
2017-04-25,182.86000061035156,187.5,182.3300018310547,186.99000549316406,3750300
2017-04-26,187.89999389648438,188.0,184.89999389648438,186.6699981689453,2895000
2017-04-27,187.80999755859375,188.60000610351562,186.10000610351562,187.86000061035156,3169500
2017-04-28,181.0800018310547,182.9600067138672,176.07000732421875,180.22999572753906,7429400
2017-05-01,180.4499969482422,181.1699981689453,177.19000244140625,180.05999755859375,3487000
2017-05-02,180.10000610351562,180.39999389648438,178.0,178.63999938964844,2431500
2017-05-03,179.00999450683594,179.00999450683594,176.89999389648438,177.39999389648438,2017200
2017-05-04,177.88999938964844,178.0,176.27999877929688,176.7100067138672,2128900
2017-05-05,176.3000030517578,178.3000030517578,174.77000427246094,178.02999877929688,2328200
2017-05-08,178.5,178.5399932861328,176.67999267578125,177.47000122070312,2407900
2017-05-09,178.89999389648438,183.58999633789062,178.36000061035156,182.97999572753906,3479400
2017-05-10,182.3699951171875,184.92999267578125,181.6199951171875,183.57000732421875,2868100
2017-05-11,183.5399932861328,187.3300018310547,182.9600067138672,186.60000610351562,3211500
2017-05-12,186.25,187.97999572753906,185.6699981689453,186.8300018310547,1816600
2017-05-15,187.0800018310547,187.4600067138672,185.24000549316406,186.13999938964844,1993000
2017-05-16,186.8300018310547,192.3699951171875,186.38999938964844,190.63999938964844,3926600
2017-05-17,187.97000122070312,190.7100067138672,185.67999267578125,186.0500030517578,3586900
2017-05-18,182.67999267578125,183.6199951171875,181.2899932861328,182.42999267578125,4685700
2017-05-19,183.1699981689453,189.4199981689453,182.88999938964844,188.75999450683594,3863900
2017-05-22,190.0,193.55999755859375,188.0800018310547,191.69000244140625,2921500
2017-05-23,192.6999969482422,193.55999755859375,190.3699951171875,191.8000030517578,2147900
2017-05-24,191.02999877929688,191.99000549316406,189.97000122070312,190.6300048828125,2804800
2017-05-25,191.22999572753906,193.0,189.8300018310547,191.9499969482422,2175400
