Timestamp,Open,High,Low,Close,Volume
2014-07-08,56.349998474121094,56.470001220703125,55.630001068115234,47.01211929321289,18343400.0
2014-07-09,55.880001068115234,56.119998931884766,55.61000061035156,47.23133850097656,10914300.0
2014-07-10,55.060001373291016,55.810001373291016,54.959999084472656,46.843509674072266,12436600.0
2014-07-11,55.290000915527344,55.90999984741211,55.189998626708984,47.04585647583008,10230000.0
2014-07-14,56.529998779296875,56.84000015258789,56.20000076293945,47.458984375,14004400.0
2014-07-15,57.95000076293945,58.689998626708984,57.7599983215332,49.12834548950195,36178000.0
2014-07-16,58.5099983215332,58.97999954223633,58.310001373291016,49.49930953979492,20507500.0
2014-07-17,58.560001373291016,58.86000061035156,57.7599983215332,48.78266143798828,17013500.0
2014-07-18,58.33000183105469,58.47999954223633,57.900001525878906,49.094635009765625,12803300.0
2014-07-21,58.119998931884766,58.40999984741211,57.900001525878906,49.10306167602539,9141400.0
2014-07-22,58.41999816894531,58.79999923706055,58.369998931884766,49.465599060058594,10375200.0
2014-07-23,58.7599983215332,59.189998626708984,58.52000045776367,49.74381637573242,11122100.0
2014-07-24,59.06999969482422,59.349998474121094,58.9900016784668,49.887149810791016,9844100.0
2014-07-25,58.91999816894531,59.27000045776367,58.84000015258789,49.752254486083984,10500600.0
2014-07-28,58.939998626708984,59.2599983215332,58.66999816894531,49.904014587402344,12382800.0
2014-07-29,59.130001068115234,59.130001068115234,58.439998626708984,49.4403076171875,13498800.0
2014-07-30,59.02000045776367,59.279998779296875,58.61000061035156,49.66793441772461,11815700.0
2014-07-31,58.650001525878906,58.68000030517578,57.65999984741211,48.62247848510742,15955900.0
2014-08-01,57.38999938964844,57.4900016784668,55.970001220703125,47.61916732788086,23915400.0
2014-08-04,56.90999984741211,56.97999954223633,56.34000015258789,47.76249694824219,13543900.0
2014-08-05,56.43000030517578,56.599998474121094,55.599998474121094,47.265052795410156,16863300.0
2014-08-06,55.88999938964844,56.689998626708984,55.83000183105469,47.40838623046875,12190600.0
2014-08-07,56.630001068115234,56.689998626708984,55.68000030517578,47.13859939575195,11743800.0
2014-08-08,55.88999938964844,56.36000061035156,55.63999938964844,47.501136779785156,12213200.0
2014-08-11,56.540000915527344,56.58000183105469,56.16999816894531,47.48426818847656,9066800.0
2014-08-12,56.22999954223633,56.54999923706055,56.130001068115234,47.509559631347656,11289600.0
2014-08-13,56.689998626708984,56.84000015258789,56.5099983215332,47.82151412963867,7012600.0
2014-08-14,56.77000045776367,57.0,56.70000076293945,48.04072952270508,8275900.0
2014-08-15,57.2400016784668,57.5,56.38999938964844,47.8468017578125,12727400.0
2014-08-18,56.86000061035156,57.43000030517578,56.7599983215332,48.25149917602539,8881400.0
2014-08-19,57.599998474121094,57.720001220703125,57.34000015258789,48.52974319458008,9040500.0
2014-08-20,57.41999816894531,57.849998474121094,57.38999938964844,48.5971794128418,8121400.0
2014-08-21,57.65999984741211,58.77000045776367,57.599998474121094,49.32225799560547,12745500.0
2014-08-22,58.439998626708984,59.08000183105469,58.33000183105469,49.31382751464844,10228600.0
2014-08-25,58.97999954223633,59.83000183105469,58.86000061035156,50.03047180175781,13996800.0
2014-08-26,59.56999969482422,59.95000076293945,59.38999938964844,50.36772155761719,10281100.0
2014-08-27,59.849998474121094,59.95000076293945,59.529998779296875,50.24125289916992,11410900.0
2014-08-28,59.25,59.369998931884766,58.810001373291016,49.87873077392578,9096100.0
2014-08-29,59.34000015258789,59.650001525878906,59.22999954223633,50.12321853637695,8897900.0
2014-09-02,59.459999084472656,59.709999084472656,59.150001525878906,50.308712005615234,8671100.0
2014-09-03,60.02000045776367,60.369998931884766,59.459999084472656,50.33400344848633,11791800.0
2014-09-04,59.630001068115234,60.13999938964844,59.43000030517578,50.34243392944336,9811900.0
2014-09-05,59.619998931884766,59.90999984741211,59.220001220703125,50.51105499267578,9600900.0
2014-09-08,59.84000015258789,60.220001220703125,59.7400016784668,50.49418640136719,8090000.0
2014-09-09,59.630001068115234,59.68000030517578,58.779998779296875,49.79441452026367,14868700.0
2014-09-10,59.150001525878906,59.560001373291016,58.91999816894531,49.9293098449707,9153800.0
2014-09-11,59.18000030517578,59.84000015258789,58.970001220703125,50.384586334228516,11467000.0
2014-09-12,59.79999923706055,60.40999984741211,59.75,50.61222839355469,14359100.0
2014-09-15,59.779998779296875,59.9900016784668,59.45000076293945,50.53635025024414,10685600.0
2014-09-16,59.709999084472656,60.20000076293945,59.619998931884766,50.57850646972656,10947900.0
2014-09-17,59.95000076293945,60.59000015258789,59.81999969482422,50.848304748535156,15091800.0
2014-09-18,60.540000915527344,61.400001525878906,60.540000915527344,51.69985580444336,16973700.0
2014-09-19,61.7400016784668,61.849998474121094,60.97999954223633,51.52280044555664,18739300.0
2014-09-22,60.939998626708984,61.45000076293945,60.79999923706055,51.35417175292969,13225200.0
2014-09-23,60.81999969482422,61.400001525878906,60.77000045776367,51.379459381103516,14328800.0
2014-09-24,61.18000030517578,61.63999938964844,61.02000045776367,51.961212158203125,13728200.0
2014-09-25,61.4900016784668,61.5,60.150001525878906,50.713409423828125,16340100.0
2014-09-26,60.33000183105469,60.880001068115234,60.31999969482422,51.059078216552734,11948900.0
2014-09-29,60.029998779296875,60.5,59.72999954223633,50.865169525146484,10686500.0
2014-09-30,60.400001525878906,60.7400016784668,60.130001068115234,50.789283752441406,14384800.0
2014-10-01,60.2400016784668,60.400001525878906,59.72999954223633,50.393035888671875,18995800.0
2014-10-02,59.150001525878906,59.4900016784668,58.61000061035156,49.94315719604492,24559100.0
2014-10-03,59.25,60.38999938964844,59.04999923706055,51.182395935058594,18321100.0
2014-10-06,60.779998779296875,60.79999923706055,60.0,51.080543518066406,11578000.0
2014-10-07,59.91999816894531,59.91999816894531,59.189998626708984,50.30815124511719,14542000.0
2014-10-08,59.36000061035156,60.43000030517578,59.18000030517578,51.26728439331055,15834100.0
2014-10-09,60.33000183105469,60.33000183105469,58.88999938964844,50.146881103515625,19189500.0
2014-10-10,59.029998779296875,59.81999969482422,58.5099983215332,49.671546936035156,16689400.0
2014-10-13,58.5,59.150001525878906,58.11000061035156,49.3659782409668,17169300.0
2014-10-14,56.689998626708984,58.52000045776367,56.060001373291016,49.22168731689453,29096800.0
2014-10-15,57.02000045776367,57.380001068115234,54.2599983215332,47.13364791870117,37866900.0
2014-10-16,54.75,55.97999954223633,54.279998779296875,46.75168991088867,31965100.0
2014-10-17,55.72999954223633,56.779998779296875,55.56999969482422,47.702335357666016,20183500.0
2014-10-20,56.099998474121094,56.75,56.06999969482422,48.06731414794922,10807600.0
2014-10-21,57.22999954223633,58.0099983215332,57.08000183105469,49.170753479003906,14020400.0
2014-10-22,58.040000915527344,58.2599983215332,57.439998626708984,48.763336181640625,13750700.0
2014-10-23,58.119998931884766,58.599998474121094,57.939998626708984,49.28110122680664,12641900.0
2014-10-24,58.0,58.779998779296875,58.0,49.85828399658203,13758000.0
2014-10-27,58.45000076293945,58.790000915527344,58.25,49.773406982421875,11087100.0
2014-10-28,58.869998931884766,59.689998626708984,58.810001373291016,50.613712310791016,13625000.0
2014-10-29,59.619998931884766,59.779998779296875,58.7599983215332,50.32511520385742,16712100.0
2014-10-30,58.939998626708984,59.68000030517578,58.91999816894531,50.409996032714844,14709800.0
2014-10-31,60.119998931884766,60.540000915527344,59.869998931884766,51.33518600463867,18347600.0
2014-11-03,60.790000915527344,61.150001525878906,60.36000061035156,51.674705505371094,11841200.0
2014-11-04,60.2400016784668,60.369998931884766,59.41999816894531,51.13995361328125,15295800.0
2014-11-05,60.79999923706055,61.22999954223633,60.38999938964844,51.90388488769531,14063800.0
2014-11-06,61.08000183105469,61.310001373291016,60.630001068115234,51.97178649902344,10421600.0
2014-11-07,61.06999969482422,61.54999923706055,60.86000061035156,52.17549133300781,12384600.0
2014-11-10,61.25,61.93000030517578,61.20000076293945,52.56593704223633,10801000.0
2014-11-11,61.709999084472656,61.88999938964844,61.290000915527344,52.090614318847656,12539800.0
2014-11-12,60.41999816894531,60.84000015258789,60.22999954223633,51.4030876159668,17219600.0
2014-11-13,60.5,60.630001068115234,59.9900016784668,51.12297821044922,12240400.0
2014-11-14,60.25,60.619998931884766,60.18000030517578,51.16542434692383,6803400.0
2014-11-17,60.0,60.529998779296875,59.88999938964844,51.25030517578125,9017600.0
2014-11-18,60.349998474121094,60.81999969482422,60.20000076293945,51.377620697021484,8897800.0
2014-11-19,60.45000076293945,60.790000915527344,60.150001525878906,51.43703842163086,9210100.0
2014-11-20,60.20000076293945,60.25,59.75,51.02961349487305,10917300.0
2014-11-21,61.06999969482422,61.06999969482422,60.29999923706055,51.30972671508789,12340500.0
2014-11-24,60.70000076293945,61.310001373291016,60.70000076293945,51.74260711669922,8335000.0
2014-11-25,61.15999984741211,61.15999984741211,59.95000076293945,51.182395935058594,14802600.0
2014-11-26,60.56999969482422,60.56999969482422,60.20000076293945,51.21636199951172,7626600.0
2014-11-28,60.400001525878906,60.560001373291016,60.029998779296875,51.063568115234375,6759600.0
2014-12-01,59.97999954223633,60.209999084472656,59.54999923706055,50.92776107788086,12771600.0
2014-12-02,60.0099983215332,61.189998626708984,60.0,51.844459533691406,12546600.0
2014-12-03,60.959999084472656,61.619998931884766,60.810001373291016,52.23491668701172,12115500.0
2014-12-04,61.099998474121094,61.56999969482422,60.84000015258789,52.09909439086914,11515200.0
2014-12-05,62.0099983215332,63.060001373291016,61.880001068115234,53.219512939453125,20071100.0
2014-12-08,62.599998474121094,63.15999984741211,62.2599983215332,53.19404983520508,15528200.0
2014-12-09,61.849998474121094,62.849998474121094,61.560001373291016,53.00731658935547,19676400.0
2014-12-10,62.15999984741211,62.2400016784668,60.369998931884766,51.504940032958984,29620600.0
2014-12-11,61.16999816894531,62.060001373291016,61.11000061035156,51.895389556884766,16886200.0
2014-12-12,60.529998779296875,61.220001220703125,59.959999084472656,50.96172332763672,17405400.0
2014-12-15,60.7400016784668,60.810001373291016,58.790000915527344,50.21478271484375,19209900.0
2014-12-16,58.41999816894531,59.86000061035156,58.11000061035156,49.595149993896484,20709700.0
2014-12-17,58.56999969482422,59.83000183105469,58.34000015258789,50.7325553894043,17856400.0
2014-12-18,60.63999938964844,61.47999954223633,60.439998626708984,52.18397521972656,18173400.0
2014-12-19,61.400001525878906,62.349998474121094,61.369998931884766,52.56593704223633,22756400.0
2014-12-22,62.15999984741211,62.33000183105469,61.61000061035156,52.57442855834961,17073400.0
2014-12-23,62.04999923706055,62.970001220703125,61.93000030517578,53.03277587890625,13552600.0
2014-12-24,62.7400016784668,62.869998931884766,62.27000045776367,53.03277587890625,7412500.0
2014-12-26,62.66999816894531,62.88999938964844,62.40999984741211,53.09220504760742,6086500.0
2014-12-29,62.41999816894531,63.34000015258789,62.25,53.44020080566406,10601200.0
2014-12-30,62.720001220703125,63.279998779296875,62.56999969482422,53.60146713256836,7518100.0
2014-12-31,63.29999923706055,63.4900016784668,62.58000183105469,53.11766052246094,18529400.0
2015-01-02,62.18000030517578,62.959999084472656,62.06999969482422,53.38247299194336,12600000.0
2015-01-05,62.060001373291016,62.279998779296875,60.22999954223633,51.72522735595703,20100600.0
2015-01-06,60.63999938964844,60.75,58.349998474121094,50.38404083251953,29074100.0
2015-01-07,59.88999938964844,59.88999938964844,58.66999816894531,50.460914611816406,23843200.0
2015-01-08,59.970001220703125,60.900001525878906,59.970001220703125,51.58855056762695,16971100.0
2015-01-09,60.720001220703125,60.790000915527344,59.290000915527344,50.69156265258789,15396200.0
2015-01-12,59.279998779296875,59.400001525878906,58.27000045776367,50.25590133666992,15455200.0
2015-01-13,59.2599983215332,59.70000076293945,58.369998931884766,50.264434814453125,21644700.0
2015-01-14,58.84000015258789,58.84000015258789,55.27000045776367,48.53030776977539,49602300.0
2015-01-15,55.72999954223633,56.61000061035156,54.5,46.97555923461914,42458100.0
2015-01-16,54.65999984741211,56.0,54.63999938964844,47.778560638427734,29368900.0
2015-01-20,56.040000915527344,56.38999938964844,55.41999816894531,47.590614318847656,23477700.0
2015-01-21,55.45000076293945,56.41999816894531,55.189998626708984,47.744388580322266,21842400.0
2015-01-22,56.380001068115234,57.72999954223633,55.959999084472656,49.196624755859375,31423500.0
2015-01-23,57.720001220703125,57.869998931884766,56.65999984741211,48.41925048828125,15458300.0
2015-01-26,56.40999984741211,56.9900016784668,56.20000076293945,48.496124267578125,12577700.0
2015-01-27,56.04999923706055,56.61000061035156,55.7599983215332,48.009193420410156,15220500.0
2015-01-28,56.619998931884766,56.68000030517578,54.75,46.77054214477539,24354400.0
2015-01-29,55.27000045776367,55.88999938964844,54.68000030517578,47.55644226074219,20393300.0
2015-01-30,54.9900016784668,55.5,54.369998931884766,46.454463958740234,26943700.0
2015-02-02,54.529998779296875,55.650001525878906,54.27000045776367,47.38560485839844,20308900.0
2015-02-03,55.90999984741211,56.779998779296875,55.869998931884766,48.45341491699219,18812500.0
2015-02-04,56.31999969482422,57.06999969482422,56.279998779296875,48.162967681884766,14934100.0
2015-02-05,56.86000061035156,57.040000915527344,56.459999084472656,48.496124267578125,11293900.0
2015-02-06,57.75,58.72999954223633,57.540000915527344,49.45289611816406,25214000.0
2015-02-09,57.41999816894531,58.099998474121094,57.22999954223633,49.393104553222656,14372400.0
2015-02-10,58.41999816894531,58.709999084472656,58.04999923706055,49.93982696533203,16367300.0
2015-02-11,58.060001373291016,58.65999984741211,57.84000015258789,49.86294174194336,13061900.0
2015-02-12,58.93000030517578,59.709999084472656,58.54999923706055,50.888038635253906,23211300.0
2015-02-13,59.459999084472656,60.220001220703125,59.34000015258789,50.973472595214844,16479100.0
2015-02-17,59.36000061035156,60.13999938964844,59.31999969482422,51.3408088684082,15308800.0
2015-02-18,60.099998474121094,60.099998474121094,59.119998931884766,50.71718978881836,14278100.0
2015-02-19,59.150001525878906,59.47999954223633,58.79999923706055,50.59761047363281,11256500.0
2015-02-20,58.959999084472656,59.88999938964844,58.349998474121094,51.08452606201172,15379000.0
2015-02-23,59.5,59.529998779296875,58.79999923706055,50.700111389160156,16814000.0
2015-02-24,60.25,61.25,60.08000183105469,51.955875396728516,22937700.0
2015-02-25,60.7599983215332,61.27000045776367,60.75,52.229225158691406,18307900.0
2015-02-26,61.029998779296875,61.70000076293945,60.90999984741211,52.6051025390625,15444800.0
2015-02-27,61.130001068115234,61.91999816894531,61.130001068115234,52.34882736206055,15225900.0
2015-03-02,61.279998779296875,61.83000183105469,61.029998779296875,52.76741409301758,13047300.0
2015-03-03,61.650001525878906,61.9900016784668,61.5,52.938262939453125,13706900.0
2015-03-04,61.63999938964844,62.16999816894531,61.349998474121094,53.07494354248047,16625500.0
2015-03-05,62.20000076293945,62.22999954223633,61.599998474121094,52.963890075683594,10931300.0
2015-03-06,62.15999984741211,62.869998931884766,60.79999923706055,52.01567077636719,22719200.0
2015-03-09,60.84000015258789,61.630001068115234,60.79999923706055,52.53675842285156,13001500.0
2015-03-10,60.7599983215332,61.0099983215332,59.959999084472656,51.22120666503906,16357700.0
2015-03-11,60.130001068115234,60.650001525878906,59.959999084472656,51.46039581298828,13015600.0
2015-03-12,60.650001525878906,61.45000076293945,60.650001525878906,52.42571258544922,18159600.0
2015-03-13,61.400001525878906,61.86000061035156,60.43000030517578,52.109642028808594,16506200.0
2015-03-16,61.5,61.91999816894531,61.25,52.83575439453125,15182900.0
2015-03-17,61.34000015258789,61.65999984741211,60.91999816894531,52.6307373046875,11718300.0
2015-03-18,61.38999938964844,62.04999923706055,61.09000015258789,52.75031661987305,15697900.0
2015-03-19,61.56999969482422,61.650001525878906,60.7599983215332,52.28049087524414,11523800.0
2015-03-20,61.31999969482422,62.099998474121094,61.150001525878906,52.75031661987305,18368300.0
2015-03-23,61.75,62.08000183105469,61.119998931884766,52.229225158691406,15112900.0
2015-03-24,60.970001220703125,61.2400016784668,60.45000076293945,51.64833068847656,12128700.0
2015-03-25,60.529998779296875,60.63999938964844,59.59000015258789,50.92222595214844,14950900.0
2015-03-26,59.459999084472656,59.790000915527344,58.869998931884766,50.8624267578125,14039600.0
2015-03-27,59.4900016784668,59.779998779296875,59.0,50.87095642089844,11755800.0
2015-03-30,60.880001068115234,61.459999084472656,60.61000061035156,52.07545471191406,20656500.0
2015-03-31,60.720001220703125,60.939998626708984,60.41999816894531,51.7508544921875,17346700.0
2015-04-01,60.40999984741211,60.56999969482422,59.72999954223633,51.55306625366211,18100600.0
2015-04-02,60.06999969482422,60.70000076293945,60.0,52.0432243347168,12697800.0
2015-04-06,59.91999816894531,60.75,59.650001525878906,52.0002326965332,12025200.0
2015-04-07,61.150001525878906,61.5,60.849998474121094,52.32700729370117,11505500.0
2015-04-08,61.060001373291016,61.560001373291016,60.939998626708984,52.49898147583008,11734000.0
2015-04-09,61.27000045776367,61.58000183105469,60.83000183105469,52.86016845703125,11728500.0
2015-04-10,61.349998474121094,61.779998779296875,61.20000076293945,53.057945251464844,9869700.0
2015-04-13,61.63999938964844,62.27000045776367,61.5,53.376121520996094,15468700.0
2015-04-14,62.959999084472656,63.61000061035156,62.7400016784668,54.21025848388672,33775400.0
2015-04-15,63.08000183105469,64.4800033569336,63.0099983215332,55.21638107299805,28732200.0
2015-04-16,64.08000183105469,64.2699966430664,63.65999984741211,54.872413635253906,16640500.0
2015-04-17,63.25,63.400001525878906,62.4900016784668,54.038265228271484,20221200.0
2015-04-20,63.220001220703125,63.52000045776367,63.13999938964844,54.38224411010742,12755300.0
2015-04-21,63.33000183105469,63.599998474121094,62.130001068115234,53.58250045776367,14985100.0
2015-04-22,62.650001525878906,63.150001525878906,62.029998779296875,54.124263763427734,14484700.0
2015-04-23,62.790000915527344,63.209999084472656,62.599998474121094,54.00387954711914,12851300.0
2015-04-24,62.630001068115234,62.84000015258789,62.34000015258789,53.83189010620117,9597500.0
2015-04-27,62.70000076293945,63.150001525878906,62.310001373291016,53.608306884765625,11146400.0
2015-04-28,62.4900016784668,62.779998779296875,61.77000045776367,53.9694709777832,12307800.0
2015-04-29,62.560001373291016,63.88999938964844,62.459999084472656,54.69181823730469,17601200.0
2015-04-30,63.58000183105469,63.880001068115234,62.91999816894531,54.39944076538086,16840900.0
2015-05-01,63.70000076293945,63.869998931884766,63.33000183105469,54.7004280090332,11640100.0
2015-05-04,63.68000030517578,64.87000274658203,63.63999938964844,55.65494918823242,14972500.0
2015-05-05,64.51000213623047,65.31999969482422,64.29000091552734,55.37976837158203,17692400.0
2015-05-06,64.52999877929688,65.06999969482422,63.41999816894531,54.96699523925781,18087900.0
2015-05-07,63.66999816894531,64.5999984741211,63.25,55.46575927734375,15039900.0
2015-05-08,64.97000122070312,65.6500015258789,64.5999984741211,56.31709671020508,16802600.0
2015-05-11,65.26000213623047,65.63999938964844,65.08000183105469,56.28269958496094,13798800.0
2015-05-12,65.30999755859375,65.54000091552734,64.76000213623047,56.2053108215332,12762200.0
2015-05-13,65.41999816894531,65.62999725341797,65.05999755859375,56.342891693115234,11874100.0
2015-05-14,65.83000183105469,66.18000030517578,65.70999908447266,56.79866027832031,11855500.0
2015-05-15,66.12999725341797,66.16000366210938,65.44000244140625,56.652469635009766,11152100.0
2015-05-18,65.80000305175781,66.54000091552734,65.80000305175781,57.1168327331543,10510900.0
2015-05-19,66.7699966430664,67.19000244140625,66.56999969482422,57.62419891357422,14282700.0
2015-05-20,66.94999694824219,67.02999877929688,66.4000015258789,57.16843032836914,12446000.0
2015-05-21,66.13999938964844,66.68000030517578,66.01000213623047,57.314632415771484,12934500.0
2015-05-22,66.62999725341797,66.83000183105469,66.31999969482422,57.15983581542969,9296900.0
2015-05-26,66.19999694824219,66.29000091552734,65.30999755859375,56.52348709106445,15571300.0
2015-05-27,65.94999694824219,66.6500015258789,65.81999969482422,57.15983581542969,10963700.0
2015-05-28,66.36000061035156,66.4000015258789,65.73999786376953,56.92765426635742,11797400.0
2015-05-29,66.18000030517578,66.22000122070312,65.36000061035156,56.56647491455078,14310700.0
2015-06-01,65.98999786376953,66.66000366210938,65.97000122070312,56.82445526123047,11899300.0
2015-06-02,65.83000183105469,66.38999938964844,65.58000183105469,56.772865295410156,12784200.0
2015-06-03,66.43000030517578,67.12999725341797,66.2699966430664,57.357627868652344,12927300.0
2015-06-04,66.30999755859375,67.05000305175781,66.01000213623047,57.03943634033203,13863300.0
2015-06-05,67.37000274658203,67.83999633789062,67.01000213623047,57.976776123046875,20801100.0
2015-06-08,67.45999908447266,67.55000305175781,66.80999755859375,57.52101135253906,14558700.0
2015-06-09,66.94999694824219,67.2699966430664,66.47000122070312,57.7703857421875,13263500.0
2015-06-10,67.58999633789062,68.5,67.47000122070312,58.699119567871094,17478900.0
2015-06-11,68.36000061035156,68.68000030517578,68.1500015258789,58.922698974609375,13739900.0
2015-06-12,68.30999755859375,68.54000091552734,67.87000274658203,58.69050979614258,11804700.0
2015-06-15,67.58000183105469,68.20999908447266,67.30000305175781,58.46692657470703,14082300.0
2015-06-16,67.7699966430664,68.5199966430664,67.62000274658203,58.79371643066406,11692800.0
2015-06-17,68.41000366210938,68.68000030517578,68.04000091552734,58.59592056274414,14521900.0
2015-06-18,68.3499984741211,68.81999969482422,67.9000015258789,59.146270751953125,16759600.0
2015-06-19,68.45999908447266,68.66999816894531,67.91999816894531,58.54433822631836,21606400.0
2015-06-22,68.87000274658203,69.29000091552734,68.75,59.301082611083984,14306700.0
2015-06-23,69.3499984741211,69.81999969482422,69.19000244140625,59.98041915893555,15736900.0
2015-06-24,69.51000213623047,69.7699966430664,68.91000366210938,59.352664947509766,16995000.0
2015-06-25,69.31999969482422,69.47000122070312,68.63999938964844,59.03449249267578,13314300.0
2015-06-26,68.94000244140625,69.29000091552734,68.7699966430664,59.2924690246582,14489200.0
2015-06-29,67.68000030517578,68.26000213623047,67.16000366210938,57.7875862121582,19934400.0
2015-06-30,67.88999938964844,68.11000061035156,67.16000366210938,58.2691535949707,20677400.0
2015-07-01,68.12000274658203,68.38999938964844,67.77999877929688,58.918312072753906,13964400.0
2015-07-02,67.94999694824219,68.12999725341797,67.19000244140625,58.442256927490234,12822900.0
2015-07-06,66.87999725341797,67.45999908447266,66.54000091552734,58.27779006958008,13527100.0
2015-07-07,67.08999633789062,67.22000122070312,65.30000305175781,57.819053649902344,22421500.0
2015-07-08,66.0,66.16000366210938,65.20999908447266,56.63325500488281,17707200.0
2015-07-09,66.48999786376953,66.69999694824219,65.98999786376953,57.22183609008789,14984700.0
2015-07-10,67.22000122070312,67.4000015258789,66.83000183105469,58.03545379638672,12356100.0
2015-07-13,67.88999938964844,68.13999938964844,67.68000030517578,58.93560791015625,16175600.0
2015-07-14,67.9800033569336,69.0999984741211,67.76000213623047,59.75790786743164,20185100.0
2015-07-15,69.2300033569336,69.43000030517578,68.8499984741211,59.887733459472656,16891600.0
2015-07-16,69.62999725341797,69.94999694824219,69.41000366210938,60.20799255371094,18035700.0
2015-07-17,69.3499984741211,69.48999786376953,68.91999816894531,59.90504455566406,14040700.0
2015-07-20,69.5,69.7699966430664,69.18000030517578,59.94831848144531,11512900.0
2015-07-21,69.16000366210938,69.54000091552734,68.87000274658203,59.80982208251953,11659900.0
2015-07-22,69.27999877929688,70.29000091552734,69.19999694824219,60.658084869384766,15493000.0
2015-07-23,70.19000244140625,70.61000061035156,69.45999908447266,60.27723693847656,14331800.0
2015-07-24,69.44000244140625,69.55999755859375,68.68000030517578,59.6453971862793,12413900.0
2015-07-27,68.1500015258789,68.22000122070312,67.56999969482422,58.86637878417969,16801600.0
2015-07-28,68.55000305175781,68.5999984741211,67.7699966430664,58.9010009765625,14932400.0
2015-07-29,68.31999969482422,69.0999984741211,68.16000366210938,59.671356201171875,13059200.0
2015-07-30,68.93000030517578,69.44999694824219,68.54000091552734,59.75790786743164,10197200.0
2015-07-31,69.01000213623047,69.04000091552734,68.4000015258789,59.316463470458984,11911800.0
2015-08-03,68.58999633789062,68.83999633789062,68.0,59.316463470458984,9980600.0
2015-08-04,68.47000122070312,68.94999694824219,68.30999755859375,59.25588607788086,10964000.0
2015-08-05,69.05000305175781,69.41999816894531,68.55999755859375,59.48957061767578,11302900.0
2015-08-06,68.75,68.94000244140625,68.0,59.07411193847656,10803400.0
2015-08-07,68.33000183105469,68.73999786376953,67.55000305175781,58.9010009765625,11453300.0
2015-08-10,68.22000122070312,69.01000213623047,68.22000122070312,59.628055572509766,12661400.0
2015-08-11,68.2300033569336,68.4000015258789,67.8499984741211,59.056800842285156,14800300.0
2015-08-12,67.41000366210938,67.55000305175781,66.06999969482422,58.19989776611328,21069000.0
2015-08-13,67.25,67.80000305175781,66.97000122070312,58.468238830566406,11930600.0
2015-08-14,67.41999816894531,67.91000366210938,67.4000015258789,58.76251220703125,11248800.0
2015-08-17,67.62000274658203,68.23999786376953,67.4000015258789,58.918312072753906,10326500.0
2015-08-18,67.9800033569336,68.36000061035156,67.83999633789062,59.03948974609375,10617500.0
2015-08-19,67.93000030517578,68.30999755859375,67.36000061035156,58.51150894165039,15198200.0
2015-08-20,66.80999755859375,67.04000091552734,65.94000244140625,57.074684143066406,20972300.0
2015-08-21,65.08999633789062,65.44000244140625,63.56999969482422,55.04928207397461,28235500.0
2015-08-24,59.290000915527344,62.91999816894531,50.06999969482422,52.14967346191406,36339100.0
2015-08-25,63.099998474121094,63.31999969482422,59.72999954223633,51.85539627075195,31772500.0
2015-08-26,61.79999923706055,62.97999954223633,60.54999923706055,54.45205307006836,33576800.0
2015-08-27,63.97999954223633,64.7300033569336,63.13999938964844,55.81098175048828,29045700.0
2015-08-28,64.29000091552734,64.45999908447266,63.599998474121094,55.508018493652344,16687300.0
2015-08-31,63.61000061035156,64.3499984741211,63.470001220703125,55.48206329345703,14223400.0
2015-09-01,62.849998474121094,62.849998474121094,60.9900016784668,53.188350677490234,23637300.0
2015-09-02,62.619998931884766,62.90999984741211,61.540000915527344,54.15776062011719,17757900.0
2015-09-03,62.880001068115234,63.65999984741211,62.45000076293945,54.25297927856445,17065400.0
2015-09-04,61.79999923706055,61.91999816894531,60.75,53.23161697387695,20189000.0
2015-09-08,62.77000045776367,63.20000076293945,62.33000183105469,54.66844177246094,13385100.0
2015-09-09,63.939998626708984,64.33999633789062,62.0,53.820194244384766,13889500.0
2015-09-10,61.86000061035156,63.0,61.45000076293945,54.23566436767578,15751100.0
2015-09-11,62.380001068115234,62.65999984741211,61.9900016784668,54.14909744262695,12766700.0
2015-09-14,62.63999938964844,62.689998626708984,62.119998931884766,53.993309020996094,10202800.0
2015-09-15,62.7599983215332,63.88999938964844,62.5099983215332,55.031978607177734,14023500.0
2015-09-16,63.88999938964844,64.29000091552734,63.209999084472656,55.51668930053711,12235900.0
2015-09-17,64.13999938964844,64.63999938964844,62.38999938964844,54.22700881958008,21249200.0
2015-09-18,61.83000183105469,61.83000183105469,60.779998779296875,52.746910095214844,31008000.0
2015-09-21,61.52000045776367,61.90999984741211,61.08000183105469,53.188350677490234,13136400.0
2015-09-22,60.599998474121094,61.09000015258789,60.41999816894531,52.720947265625,14811900.0
2015-09-23,60.79999923706055,61.150001525878906,60.31999969482422,52.48723602294922,11712200.0
2015-09-24,60.0099983215332,60.380001068115234,59.459999084472656,52.12371063232422,17293400.0
2015-09-25,61.27000045776367,61.86000061035156,60.869998931884766,53.205657958984375,18384300.0
2015-09-28,60.91999816894531,61.0099983215332,59.689998626708984,51.91597366333008,17452200.0
2015-09-29,59.97999954223633,60.130001068115234,58.72999954223633,51.794795989990234,19334900.0
2015-09-30,60.70000076293945,61.0,60.11000061035156,52.77287673950195,18743800.0
2015-10-01,61.119998931884766,61.869998931884766,60.540000915527344,53.162376403808594,16863200.0
2015-10-02,59.59000015258789,60.86000061035156,58.529998779296875,53.0141716003418,20435100.0
2015-10-05,61.2400016784668,62.2400016784668,61.220001220703125,54.06904983520508,13471100.0
