Timestamp,Open,High,Low,Close,Volume
2015-10-30,745.5599975585938,746.3099975585938,736.530029296875,737.3900146484375,1999200.0
2015-11-02,734.530029296875,748.1799926757812,731.4500122070312,747.739990234375,1995700.0
2015-11-03,745.4299926757812,751.7000122070312,741.1599731445312,748.8200073242188,1815300.0
2015-11-04,749.9000244140625,759.9000244140625,749.2000122070312,755.3099975585938,2092000.0
2015-11-05,758.8099975585938,766.3499755859375,757.469970703125,760.6699829101562,2274300.0
2015-11-06,759.3900146484375,763.02001953125,755.030029296875,761.5999755859375,1677200.0
2015-11-09,758.52001953125,763.2999877929688,749.1099853515625,754.77001953125,1776900.0
2015-11-10,753.47998046875,760.5999755859375,748.4099731445312,758.260009765625,1489900.0
2015-11-11,762.3800048828125,769.0800170898438,759.75,765.25,2093300.0
2015-11-12,760.1799926757812,765.7999877929688,755.8599853515625,756.530029296875,1772600.0
2015-11-13,754.0399780273438,755.3300170898438,739.469970703125,740.0700073242188,2409400.0
2015-11-16,740.2100219726562,751.7100219726562,734.3300170898438,750.4199829101562,2535200.0
2015-11-17,752.469970703125,754.9500122070312,744.0499877929688,745.97998046875,1943200.0
2015-11-18,749.5700073242188,761.0999755859375,747.3900146484375,760.010009765625,1813300.0
2015-11-19,759.780029296875,763.22998046875,757.22998046875,759.9400024414062,1403900.0
2015-11-20,769.2999877929688,779.3200073242188,764.0999755859375,777.0,2773900.0
2015-11-23,777.469970703125,782.9000244140625,773.510009765625,776.7000122070312,1732400.0
2015-11-24,772.9600219726562,775.989990234375,758.1099853515625,769.6300048828125,2394000.0
2015-11-25,771.6900024414062,773.0,766.530029296875,769.260009765625,1180600.0
2015-11-27,769.1599731445312,774.0,767.0,771.969970703125,721700.0
2015-11-30,771.8699951171875,775.030029296875,761.1199951171875,762.8499755859375,1679300.0
2015-12-01,766.9400024414062,785.0,765.9500122070312,783.7899780273438,2019900.0
2015-12-02,785.25,793.0499877929688,776.4299926757812,777.8499755859375,2343800.0
2015-12-03,780.5599975585938,784.47998046875,762.4500122070312,768.2000122070312,2097500.0
2015-12-04,769.7100219726562,782.4199829101562,765.510009765625,779.2100219726562,2490000.0
2015-12-07,780.0599975585938,781.0,766.719970703125,772.989990234375,1831300.0
2015-12-08,764.5,778.6500244140625,762.52001953125,775.1400146484375,1554100.0
2015-12-09,771.0999755859375,776.0900268554688,752.010009765625,762.5499877929688,2327500.0
2015-12-10,763.5900268554688,766.0700073242188,755.0,760.0399780273438,1622900.0
2015-12-11,749.0,757.4400024414062,748.6500244140625,750.4199829101562,2159200.0
2015-12-14,751.260009765625,764.1500244140625,736.260009765625,762.5399780273438,2693200.0
2015-12-15,767.7899780273438,774.75,758.0,760.0900268554688,2469300.0
2015-12-16,766.5700073242188,781.5,757.0499877929688,776.5900268554688,2656000.0
2015-12-17,781.1599731445312,781.5900268554688,769.2999877929688,769.8300170898438,1825500.0
2015-12-18,767.22998046875,774.1400146484375,756.5900268554688,756.8499755859375,3389700.0
2015-12-21,763.0499877929688,766.3499755859375,754.1500244140625,760.7999877929688,1742400.0
2015-12-22,764.27001953125,770.3400268554688,761.2000122070312,767.1300048828125,1816900.0
2015-12-23,770.6900024414062,771.9000244140625,757.6500244140625,768.510009765625,1529700.0
2015-12-24,768.52001953125,769.2000122070312,764.3900146484375,765.8400268554688,520600.0
2015-12-28,770.0,782.8200073242188,767.72998046875,782.239990234375,1557800.0
2015-12-29,786.989990234375,798.6900024414062,786.2000122070312,793.9600219726562,1921500.0
2015-12-30,793.9600219726562,796.4600219726562,787.2000122070312,790.2999877929688,1428300.0
2015-12-31,787.8200073242188,788.3300170898438,777.3200073242188,778.010009765625,1637600.0
2016-01-04,762.2000122070312,762.2000122070312,747.5399780273438,759.4400024414062,3369100.0
2016-01-05,764.0999755859375,769.2000122070312,755.6500244140625,761.530029296875,2260800.0
2016-01-06,750.3699951171875,765.72998046875,748.0,759.3300170898438,2410300.0
2016-01-07,746.489990234375,755.3099975585938,735.280029296875,741.0,3156600.0
2016-01-08,747.7999877929688,750.1199951171875,728.9199829101562,730.9099731445312,2375300.0
2016-01-11,731.9500122070312,735.0800170898438,719.5599975585938,733.0700073242188,2544800.0
2016-01-12,740.75,748.3400268554688,736.4299926757812,745.3400268554688,2340800.0
2016-01-13,749.3400268554688,753.0,716.780029296875,719.5700073242188,2586400.0
2016-01-14,724.4400024414062,739.8900146484375,705.0,731.3900146484375,2777900.0
2016-01-15,709.989990234375,724.1599731445312,701.510009765625,710.489990234375,3833800.0
2016-01-19,720.1500244140625,725.3499755859375,709.8499755859375,719.0800170898438,2436200.0
2016-01-20,705.9000244140625,726.9500122070312,687.780029296875,718.5599975585938,4122000.0
2016-01-21,720.1699829101562,737.6699829101562,711.1099853515625,726.6699829101562,2596900.0
2016-01-22,742.0,748.5599975585938,740.5,745.4600219726562,2357300.0
2016-01-25,743.8400268554688,752.4600219726562,732.5,733.6199951171875,2267000.0
2016-01-26,735.2100219726562,739.4600219726562,726.969970703125,733.7899780273438,1547000.0
2016-01-27,735.8900146484375,735.8900146484375,713.4500122070312,717.5800170898438,2121400.0
2016-01-28,738.1900024414062,751.1599731445312,730.5999755859375,748.2999877929688,3105200.0
2016-01-29,748.9600219726562,765.1099853515625,744.2000122070312,761.3499755859375,3790400.0
2016-02-01,771.260009765625,777.5900268554688,761.3800048828125,770.77001953125,5576100.0
2016-02-02,800.5,810.3499755859375,780.5999755859375,780.9099731445312,6792300.0
2016-02-03,786.280029296875,791.4299926757812,736.260009765625,749.3800048828125,6555700.0
2016-02-04,744.5900268554688,745.239990234375,722.5999755859375,730.030029296875,5246100.0
2016-02-05,725.5,726.719970703125,700.1400146484375,703.760009765625,5477800.0
2016-02-08,687.6799926757812,704.52001953125,682.010009765625,704.1599731445312,4470500.0
2016-02-09,692.9500122070312,720.9600219726562,688.5,701.02001953125,4215000.0
2016-02-10,711.7899780273438,723.219970703125,705.3900146484375,706.8499755859375,3015700.0
2016-02-11,696.3400268554688,712.3200073242188,691.1900024414062,706.3599853515625,3250200.0
2016-02-12,712.2100219726562,716.0,701.5800170898438,706.8900146484375,2326900.0
2016-02-16,718.6500244140625,722.8800048828125,710.1799926757812,717.6400146484375,2172200.0
2016-02-17,727.0,733.760009765625,716.6099853515625,731.969970703125,2457700.0
2016-02-18,733.9600219726562,736.0,715.5499877929688,717.510009765625,2363800.0
2016-02-19,715.9000244140625,724.030029296875,713.1199951171875,722.1099853515625,1745900.0
2016-02-22,729.510009765625,734.8499755859375,723.4500122070312,729.0499877929688,1875800.0
2016-02-23,726.0999755859375,730.9000244140625,715.6699829101562,717.2899780273438,2066600.0
2016-02-24,710.6099853515625,721.219970703125,702.02001953125,720.9000244140625,1854600.0
2016-02-25,722.9299926757812,729.510009765625,713.22998046875,729.1199951171875,1807300.0
2016-02-26,733.5999755859375,736.1599731445312,721.9400024414062,724.8599853515625,2123700.0
2016-02-29,721.0,730.5999755859375,716.8400268554688,717.219970703125,2253400.0
2016-03-01,721.2999877929688,742.3300170898438,718.6400146484375,742.1699829101562,3005600.0
2016-03-02,742.8699951171875,743.1199951171875,733.25,739.47998046875,1814600.0
2016-03-03,739.47998046875,741.0,729.6300048828125,731.5900268554688,2026700.0
2016-03-04,734.7999877929688,735.0,725.6199951171875,730.219970703125,2425800.0
2016-03-07,725.1500244140625,727.2100219726562,705.1400146484375,712.7999877929688,3084500.0
2016-03-08,708.3900146484375,722.25,704.0,713.530029296875,2626500.0
2016-03-09,715.1699829101562,726.239990234375,712.6599731445312,725.4099731445312,1977200.0
2016-03-10,727.7899780273438,736.5399780273438,723.2899780273438,732.1699829101562,2230800.0
2016-03-11,739.9500122070312,744.9000244140625,736.7000122070312,744.8699951171875,1769000.0
2016-03-14,744.969970703125,754.260009765625,743.6599731445312,750.239990234375,1641200.0
2016-03-15,746.02001953125,753.010009765625,742.8400268554688,750.5700073242188,1491600.0
2016-03-16,749.0499877929688,759.0,746.5,757.3599853515625,1465300.0
2016-03-17,757.6500244140625,765.3400268554688,757.3599853515625,758.47998046875,2228200.0
2016-03-18,761.6300048828125,762.1400146484375,751.8200073242188,755.4099731445312,2811100.0
2016-03-21,753.9099731445312,763.3400268554688,751.27001953125,762.1599731445312,1438700.0
2016-03-22,758.4400024414062,765.0,757.8800048828125,760.0499877929688,1104800.0
2016-03-23,763.3499755859375,765.3900146484375,756.030029296875,757.5599975585938,1233900.0
2016-03-24,751.2000122070312,757.5599975585938,750.5,754.8400268554688,1555800.0
2016-03-28,756.1699829101562,758.2999877929688,752.0399780273438,753.280029296875,1083800.0
2016-03-29,753.6799926757812,767.1799926757812,748.2899780273438,765.8900146484375,2003100.0
2016-03-30,768.2100219726562,777.3099975585938,767.5800170898438,768.3400268554688,2019800.0
2016-03-31,768.3400268554688,769.0800170898438,758.25,762.9000244140625,1627700.0
2016-04-01,757.1599731445312,770.0399780273438,755.2000122070312,769.6699829101562,1583700.0
2016-04-04,769.510009765625,772.4400024414062,761.7899780273438,765.1199951171875,1346200.0
2016-04-05,758.1300048828125,762.8699951171875,755.5999755859375,758.5700073242188,1223900.0
2016-04-06,757.8400268554688,768.4199829101562,756.2999877929688,768.0700073242188,1265600.0
2016-04-07,765.3200073242188,769.3599853515625,757.5,760.1199951171875,1274900.0
2016-04-08,765.8699951171875,767.1300048828125,755.77001953125,759.469970703125,1171700.0
2016-04-11,765.4500122070312,767.219970703125,757.3400268554688,757.5399780273438,1588700.0
2016-04-12,758.4299926757812,764.9199829101562,751.5700073242188,764.3200073242188,1369400.0
2016-04-13,770.3099975585938,775.75,764.5900268554688,771.9099731445312,1771300.0
2016-04-14,775.3599853515625,779.6099853515625,773.219970703125,775.3900146484375,1349600.0
2016-04-15,775.5,780.9299926757812,774.9299926757812,780.0,1585600.0
2016-04-18,780.1900024414062,788.5499877929688,777.6099853515625,787.6799926757812,1677000.0
2016-04-19,790.5,790.9500122070312,770.27001953125,776.25,2197600.0
2016-04-20,779.1599731445312,779.6599731445312,771.27001953125,774.9199829101562,1713100.0
2016-04-21,777.3099975585938,781.6799926757812,771.5499877929688,780.0,3881400.0
2016-04-22,743.9099731445312,753.9199829101562,730.3699951171875,737.77001953125,7039900.0
2016-04-25,735.3499755859375,744.8800048828125,735.0999755859375,742.2100219726562,2472100.0
2016-04-26,744.4199829101562,745.5900268554688,720.3200073242188,725.3699951171875,2793200.0
2016-04-27,725.3200073242188,727.1500244140625,709.0800170898438,721.4600219726562,3313100.0
2016-04-28,723.2899780273438,729.260009765625,703.2000122070312,705.0599975585938,3129500.0
2016-04-29,704.1199951171875,712.1099853515625,703.780029296875,707.8800048828125,2913900.0
2016-05-02,711.9199829101562,715.4099731445312,706.3599853515625,714.4099731445312,1673800.0
2016-05-03,712.5,713.3699951171875,707.3300170898438,708.4400024414062,1931000.0
2016-05-04,706.77001953125,715.0499877929688,704.0499877929688,711.3699951171875,1708600.0
2016-05-05,715.0,717.5499877929688,709.4500122070312,714.7100219726562,1483400.0
2016-05-06,712.2000122070312,725.989990234375,711.9500122070312,725.1799926757812,1997600.0
2016-05-09,726.7000122070312,734.2899780273438,723.5,729.1300048828125,1903700.0
2016-05-10,734.9600219726562,740.0,731.6099853515625,739.3800048828125,1631700.0
2016-05-11,740.52001953125,740.7999877929688,727.9000244140625,730.5499877929688,1491700.0
2016-05-12,732.0,735.3699951171875,724.27001953125,728.0700073242188,1354700.0
2016-05-13,726.6199951171875,731.2899780273438,723.510009765625,724.8300170898438,1262200.0
2016-05-16,724.3200073242188,732.6799926757812,720.0,730.2999877929688,1126900.0
2016-05-17,731.0599975585938,735.8499755859375,718.0,720.1900024414062,1670200.0
2016-05-18,718.5,725.5700073242188,715.02001953125,721.780029296875,1626800.0
2016-05-19,718.2999877929688,720.5,710.3099975585938,715.3099975585938,1529900.0
2016-05-20,716.4600219726562,727.7000122070312,715.010009765625,721.7100219726562,1739900.0
2016-05-23,719.97998046875,723.5,716.9400024414062,717.25,1240800.0
2016-05-24,719.8499755859375,734.2000122070312,719.6500244140625,733.030029296875,1894200.0
2016-05-25,735.0,739.8900146484375,732.5999755859375,738.0999755859375,1610800.0
2016-05-26,736.0,741.0999755859375,733.0,736.9299926757812,1360100.0
2016-05-27,737.510009765625,747.9099731445312,737.010009765625,747.5999755859375,1740100.0
2016-05-31,748.760009765625,753.47998046875,745.5700073242188,748.8499755859375,2124200.0
2016-06-01,748.469970703125,751.3699951171875,744.3400268554688,748.4600219726562,1039400.0
2016-06-02,746.0999755859375,747.2999877929688,737.0,744.27001953125,1695800.0
2016-06-03,741.489990234375,741.489990234375,733.9099731445312,735.8599853515625,1230400.0
2016-06-06,738.5,738.5,728.2899780273438,730.0599975585938,1499600.0
2016-06-07,733.27001953125,736.7100219726562,730.7999877929688,731.0900268554688,1215700.0
2016-06-08,739.5,743.8099975585938,735.77001953125,742.9299926757812,1615700.0
2016-06-09,737.0700073242188,743.9299926757812,736.5,742.52001953125,959000.0
2016-06-10,735.9500122070312,739.6400146484375,730.510009765625,733.1900024414062,1452500.0
2016-06-13,729.8200073242188,739.0,729.8200073242188,731.8800048828125,1167700.0
2016-06-14,729.3099975585938,736.0,726.5,733.25,1329200.0
2016-06-15,734.9199829101562,737.1500244140625,731.3099975585938,732.1900024414062,1161700.0
2016-06-16,727.9600219726562,730.3900146484375,715.5399780273438,724.25,2250100.0
2016-06-17,721.3900146484375,721.3900146484375,701.1199951171875,704.25,4113100.0
2016-06-20,710.3099975585938,715.8699951171875,705.4099731445312,706.1300048828125,2282700.0
2016-06-21,710.0499877929688,715.3800048828125,704.6599731445312,708.8800048828125,1515900.0
2016-06-22,714.0499877929688,714.2100219726562,705.8800048828125,710.469970703125,1452900.0
2016-06-23,710.5499877929688,714.8800048828125,700.25,714.8699951171875,2125000.0
2016-06-24,690.1699829101562,705.0,684.9099731445312,685.2000122070312,4771800.0
2016-06-27,682.489990234375,683.3300170898438,672.6599731445312,681.1400146484375,2907300.0
2016-06-28,691.3699951171875,692.739990234375,684.8499755859375,691.260009765625,1912300.0
2016-06-29,694.260009765625,699.5,692.6799926757812,695.1900024414062,2156200.0
2016-06-30,697.6500244140625,703.77001953125,694.9000244140625,703.530029296875,2112500.0
2016-07-01,705.0999755859375,712.530029296875,703.72998046875,710.25,1549200.0
2016-07-05,705.010009765625,708.1199951171875,699.1300048828125,704.8900146484375,1422000.0
2016-07-06,699.8400268554688,713.0,699.0,708.969970703125,1445100.0
2016-07-07,710.1099853515625,710.1699829101562,700.6699829101562,707.260009765625,1058700.0
2016-07-08,710.5599975585938,717.9000244140625,708.1099853515625,717.780029296875,1497300.0
2016-07-11,719.4199829101562,728.9299926757812,718.8699951171875,727.2000122070312,1441100.0
2016-07-12,731.9199829101562,735.5999755859375,727.5,732.510009765625,1323400.0
2016-07-13,735.52001953125,735.52001953125,729.02001953125,729.47998046875,1021800.0
2016-07-14,733.9400024414062,736.1400146484375,730.5900268554688,735.7999877929688,1070400.0
2016-07-15,741.0,741.0,734.6400146484375,735.6300048828125,1617100.0
2016-07-18,737.9099731445312,755.1400146484375,736.510009765625,753.2000122070312,1934900.0
2016-07-19,749.8699951171875,756.5900268554688,748.489990234375,753.4099731445312,1521800.0
2016-07-20,754.0499877929688,760.6400146484375,754.0499877929688,757.0800170898438,1125100.0
2016-07-21,757.0,758.1500244140625,751.52001953125,754.4099731445312,953100.0
2016-07-22,757.3200073242188,759.4500122070312,752.6599731445312,759.280029296875,1046000.0
2016-07-25,757.6799926757812,759.8200073242188,754.0700073242188,757.52001953125,1073300.0
2016-07-26,757.52001953125,759.260009765625,752.75,757.6500244140625,1189600.0
2016-07-27,758.969970703125,764.4500122070312,755.9299926757812,761.969970703125,1608600.0
2016-07-28,768.8400268554688,768.969970703125,759.0900268554688,765.8400268554688,3673200.0
2016-07-29,797.7100219726562,803.9400024414062,790.0,791.3400268554688,5090500.0
2016-08-01,786.6699829101562,807.489990234375,785.0399780273438,800.9400024414062,3029700.0
2016-08-02,797.3300170898438,802.3200073242188,794.530029296875,800.1199951171875,1996400.0
2016-08-03,796.469970703125,799.5399780273438,793.02001953125,798.9199829101562,1460300.0
2016-08-04,798.239990234375,800.2000122070312,793.9199829101562,797.25,1076000.0
2016-08-05,800.1099853515625,807.219970703125,797.8099975585938,806.9299926757812,1807300.0
2016-08-08,806.0,807.5999755859375,801.6900024414062,805.22998046875,1221300.0
2016-08-09,804.489990234375,813.3300170898438,804.0599975585938,807.47998046875,1607700.0
2016-08-10,807.0499877929688,810.8800048828125,806.489990234375,808.489990234375,918500.0
2016-08-11,810.469970703125,813.8800048828125,806.0,808.2000122070312,1282300.0
2016-08-12,805.0900268554688,807.1900024414062,803.6400146484375,807.0499877929688,897300.0
2016-08-15,807.2100219726562,811.3599853515625,804.030029296875,805.9600219726562,929800.0
2016-08-16,803.5,804.260009765625,797.0,801.1900024414062,1057900.0
2016-08-17,800.0,805.6300048828125,796.2999877929688,805.4199829101562,1066100.0
2016-08-18,805.3599853515625,808.0,801.6300048828125,802.75,864600.0
2016-08-19,799.7899780273438,801.22998046875,796.8800048828125,799.6500244140625,1120800.0
2016-08-22,798.510009765625,799.2999877929688,794.3300170898438,796.9500122070312,852800.0
2016-08-23,800.47998046875,801.0,795.989990234375,796.5900268554688,917500.0
2016-08-24,796.8599853515625,798.4600219726562,790.760009765625,793.5999755859375,1283600.0
2016-08-25,792.0,794.719970703125,787.22998046875,791.2999877929688,1202700.0
2016-08-26,792.489990234375,799.4000244140625,789.4099731445312,793.219970703125,1248900.0
2016-08-29,793.0499877929688,798.52001953125,790.3200073242188,795.8200073242188,773700.0
2016-08-30,792.8800048828125,798.0,789.469970703125,791.9199829101562,1167400.0
2016-08-31,789.5999755859375,791.5700073242188,787.2000122070312,789.8499755859375,1071400.0
2016-09-01,791.97998046875,792.8900146484375,786.3300170898438,791.4000244140625,1303500.0
2016-09-02,795.27001953125,797.0999755859375,793.260009765625,796.8699951171875,1349900.0
2016-09-06,798.3900146484375,810.8900146484375,795.4299926757812,808.02001953125,1989500.0
2016-09-07,807.9299926757812,810.5999755859375,803.719970703125,807.989990234375,1145300.0
2016-09-08,805.219970703125,808.4199829101562,801.010009765625,802.8400268554688,1177700.0
2016-09-09,798.77001953125,801.75,788.0499877929688,788.47998046875,1887600.0
2016-09-12,784.52001953125,800.1699829101562,783.5,798.8200073242188,1863700.0
2016-09-13,794.010009765625,795.7899780273438,784.3300170898438,788.719970703125,1809000.0
2016-09-14,787.530029296875,796.3300170898438,787.530029296875,790.4600219726562,1292100.0
2016-09-15,790.010009765625,803.6500244140625,788.6599731445312,801.22998046875,1557200.0
2016-09-16,799.02001953125,799.02001953125,793.6199951171875,797.969970703125,2130600.0
2016-09-19,801.1099853515625,803.989990234375,793.5599975585938,795.3900146484375,1149500.0
2016-09-20,800.0,802.75,798.260009765625,799.780029296875,1049200.0
2016-09-21,801.260009765625,805.9099731445312,796.030029296875,805.030029296875,1348500.0
2016-09-22,810.0,819.0599975585938,807.7100219726562,815.9500122070312,1759300.0
2016-09-23,815.1400146484375,817.0,812.72998046875,814.9600219726562,1411700.0
2016-09-26,809.8200073242188,810.0800170898438,800.4500122070312,802.6500244140625,1472700.0
2016-09-27,801.8300170898438,813.489990234375,801.8300170898438,810.72998046875,1367300.0
2016-09-28,804.0800170898438,810.25,802.780029296875,810.0599975585938,1470300.0
2016-09-29,807.22998046875,813.9099731445312,800.8599853515625,802.6400146484375,1350000.0
2016-09-30,803.5999755859375,808.0900268554688,801.5,804.0599975585938,1660200.0
2016-10-03,802.5499877929688,803.5399780273438,796.22998046875,800.3800048828125,1489200.0
2016-10-04,805.0,806.5,799.6699829101562,802.7899780273438,1258700.0
2016-10-05,806.0,808.5,800.7100219726562,801.22998046875,1213800.0
2016-10-06,804.0800170898438,806.9500122070312,800.510009765625,803.0800170898438,1099900.0
2016-10-07,805.9299926757812,805.9400024414062,796.8200073242188,800.7100219726562,1163100.0
2016-10-10,803.9299926757812,817.3800048828125,802.239990234375,814.1699829101562,1496100.0
2016-10-11,814.1699829101562,819.8599853515625,807.3699951171875,809.5700073242188,1721600.0
2016-10-12,811.9600219726562,814.5,808.5499877929688,811.77001953125,907900.0
2016-10-13,806.0700073242188,806.5599975585938,798.6199951171875,804.0800170898438,1369000.0
2016-10-14,807.4500122070312,810.0900268554688,802.3200073242188,804.5999755859375,1111900.0
2016-10-17,805.989990234375,813.489990234375,803.8300170898438,806.8400268554688,1056400.0
2016-10-18,814.2100219726562,828.8099975585938,813.3300170898438,821.489990234375,2289300.0
2016-10-19,822.8800048828125,829.7999877929688,822.8800048828125,826.8400268554688,1500100.0
2016-10-20,827.5599975585938,828.469970703125,820.5499877929688,821.6300048828125,1393900.0
2016-10-21,820.0,824.2899780273438,818.3099975585938,824.0599975585938,1615800.0
2016-10-24,830.0900268554688,837.9400024414062,829.0399780273438,835.739990234375,1447600.0
2016-10-25,838.5,838.5,825.2999877929688,828.5499877929688,1890700.0
2016-10-26,827.1199951171875,827.7100219726562,816.3499755859375,822.0999755859375,1794900.0
2016-10-27,823.010009765625,826.5800170898438,814.6099853515625,817.3499755859375,2973500.0
2016-10-28,829.9400024414062,839.0,817.0,819.5599975585938,4354900.0
2016-10-31,822.4299926757812,822.6300048828125,808.0,809.9000244140625,2242700.0
2016-11-01,810.8699951171875,813.9600219726562,798.260009765625,805.47998046875,2355900.0
2016-11-02,806.760009765625,806.760009765625,785.0,788.4199829101562,2350700.0
2016-11-03,784.5,790.0,778.6300048828125,782.1900024414062,2175200.0
2016-11-04,771.2999877929688,788.47998046875,771.0,781.0999755859375,1970600.0
2016-11-07,794.9500122070312,805.0,792.9000244140625,802.030029296875,1992600.0
2016-11-08,802.030029296875,816.0399780273438,799.6199951171875,811.97998046875,1769100.0
2016-11-09,801.8300170898438,811.7100219726562,792.0399780273438,805.5900268554688,3098500.0
2016-11-10,810.0,810.0599975585938,768.22998046875,780.2899780273438,5909600.0
2016-11-11,776.8099975585938,777.2899780273438,765.5399780273438,771.75,3592600.0
2016-11-14,771.760009765625,771.780029296875,743.5900268554688,753.219970703125,3688300.0
2016-11-15,765.469970703125,780.239990234375,765.219970703125,775.1599731445312,2943900.0
2016-11-16,770.4199829101562,783.5,766.3300170898438,779.97998046875,1798400.0
2016-11-17,782.5,788.9000244140625,779.8499755859375,786.1599731445312,1533700.0
2016-11-18,787.1699829101562,791.2899780273438,775.3499755859375,775.969970703125,1806300.0
2016-11-21,778.0999755859375,786.5499877929688,776.2999877929688,784.7999877929688,1630800.0
2016-11-22,788.989990234375,793.77001953125,783.739990234375,785.0,1394200.0
2016-11-23,789.52001953125,789.52001953125,772.6500244140625,779.0,1313000.0
2016-11-25,782.6099853515625,782.9000244140625,778.1900024414062,780.22998046875,613500.0
2016-11-28,778.3499755859375,799.739990234375,778.0999755859375,785.7899780273438,2575400.0
2016-11-29,788.3800048828125,796.4400024414062,785.3400268554688,789.4400024414062,1562000.0
2016-11-30,789.0999755859375,791.510009765625,773.1500244140625,775.8800048828125,2279100.0
2016-12-01,778.5499877929688,778.5999755859375,753.3599853515625,764.3300170898438,2867100.0
2016-12-02,761.9000244140625,770.5,759.0,764.4600219726562,1718800.0
2016-12-05,770.0,780.0,766.969970703125,778.219970703125,1688500.0
2016-12-06,780.1900024414062,785.280029296875,773.3200073242188,776.1799926757812,1734100.0
2016-12-07,779.9500122070312,792.0,773.530029296875,791.469970703125,2029400.0
2016-12-08,792.9500122070312,799.0,787.9099731445312,795.1699829101562,1612500.0
2016-12-09,799.2999877929688,809.9500122070312,798.0499877929688,809.4500122070312,1904500.0
2016-12-12,804.8200073242188,811.3499755859375,804.530029296875,807.9000244140625,1628600.0
2016-12-13,812.3900146484375,824.2999877929688,811.9400024414062,815.3400268554688,2128200.0
2016-12-14,815.9199829101562,824.260009765625,812.780029296875,817.8900146484375,1799700.0
2016-12-15,817.3599853515625,823.0,812.0,815.6500244140625,1769700.0
2016-12-16,818.3099975585938,819.2000122070312,808.1199951171875,809.8400268554688,2598900.0
2016-12-19,809.280029296875,816.219970703125,804.5,812.5,1263600.0
2016-12-20,813.3699951171875,816.489990234375,811.0,815.2000122070312,1271900.0
2016-12-21,815.719970703125,815.719970703125,805.0999755859375,812.2000122070312,1459600.0
2016-12-22,809.0999755859375,811.0700073242188,806.030029296875,809.6799926757812,1131600.0
2016-12-23,808.010009765625,810.969970703125,805.1099853515625,807.7999877929688,765500.0
2016-12-27,808.6799926757812,816.0,805.7999877929688,809.9299926757812,976000.0
2016-12-28,813.3300170898438,813.3300170898438,802.4400024414062,804.5700073242188,1214800.0
2016-12-29,802.3300170898438,805.75,798.1400146484375,802.8800048828125,1057400.0
2016-12-30,803.2100219726562,803.2899780273438,789.6199951171875,792.4500122070312,1735900.0
2017-01-03,800.6199951171875,811.4400024414062,796.8900146484375,808.010009765625,1959000.0
2017-01-04,809.8900146484375,813.4299926757812,804.1099853515625,807.77001953125,1515300.0
2017-01-05,807.5,813.739990234375,805.9199829101562,813.02001953125,1340500.0
2017-01-06,814.989990234375,828.9600219726562,811.5,825.2100219726562,2017100.0
2017-01-09,826.3699951171875,830.4299926757812,821.6199951171875,827.1799926757812,1408900.0
2017-01-10,827.0700073242188,829.4099731445312,823.1400146484375,826.010009765625,1197400.0
2017-01-11,826.6199951171875,829.9000244140625,821.469970703125,829.8599853515625,1325400.0
2017-01-12,828.3800048828125,830.3800048828125,821.010009765625,829.530029296875,1349500.0
2017-01-13,831.0,834.6500244140625,829.52001953125,830.9400024414062,1290200.0
2017-01-17,830.0,830.1799926757812,823.2000122070312,827.4600219726562,1440900.0
2017-01-18,829.7999877929688,829.8099975585938,824.0800170898438,829.02001953125,1027700.0
2017-01-19,829.0,833.0,823.9600219726562,824.3699951171875,1070500.0
2017-01-20,829.0900268554688,829.239990234375,824.5999755859375,828.1699829101562,1306200.0
2017-01-23,831.6099853515625,845.5399780273438,828.7000122070312,844.4299926757812,2457400.0
2017-01-24,846.97998046875,851.52001953125,842.280029296875,849.530029296875,1688400.0
2017-01-25,853.5499877929688,858.7899780273438,849.739990234375,858.4500122070312,1655400.0
2017-01-26,859.0499877929688,861.0,850.52001953125,856.97998046875,3493300.0
2017-01-27,859.0,867.0,841.9000244140625,845.030029296875,3752500.0
2017-01-30,837.0599975585938,837.22998046875,821.030029296875,823.8300170898438,3516900.0
2017-01-31,819.5,823.0700073242188,813.4000244140625,820.1900024414062,2020200.0
2017-02-01,824.0,824.0,812.25,815.239990234375,2251000.0
2017-02-02,815.0,824.5599975585938,812.0499877929688,818.260009765625,1689200.0
2017-02-03,823.1300048828125,826.1300048828125,819.3499755859375,820.1300048828125,1528100.0
2017-02-06,820.9199829101562,822.3900146484375,814.2899780273438,821.6199951171875,1350900.0
2017-02-07,825.5,831.9199829101562,823.2899780273438,829.22998046875,1666600.0
2017-02-08,830.530029296875,834.25,825.1099853515625,829.8800048828125,1302200.0
2017-02-09,831.72998046875,831.97998046875,826.5,830.0599975585938,1194200.0
2017-02-10,832.9500122070312,837.1500244140625,830.510009765625,834.8499755859375,1415100.0
2017-02-13,837.7000122070312,841.739990234375,836.25,838.9600219726562,1295700.0
2017-02-14,839.77001953125,842.0,835.8300170898438,840.030029296875,1363300.0
2017-02-15,838.8099975585938,841.77001953125,836.219970703125,837.3200073242188,1357200.0
2017-02-16,838.5,842.6900024414062,837.260009765625,842.1699829101562,1005100.0
2017-02-17,841.3099975585938,846.9400024414062,839.780029296875,846.5499877929688,1461200.0
2017-02-21,847.989990234375,852.2000122070312,846.5499877929688,849.27001953125,1260300.0
2017-02-22,848.0,853.7899780273438,846.7100219726562,851.3599853515625,1224400.0
2017-02-23,851.0800170898438,852.6199951171875,842.5,851.0,1386700.0
