Timestamp,Open,High,Low,Close,Volume
2014-06-24,22.8700008392334,22.905000686645508,22.6299991607666,17.878997802734375,2461182.0
2014-06-25,22.55500030517578,22.600000381469727,22.3799991607666,17.72524070739746,3246555.0
2014-06-26,22.489999771118164,22.5049991607666,22.024999618530273,17.516294479370117,3336983.0
2014-06-27,22.25,22.415000915527344,22.165000915527344,17.54783058166504,2531387.0
2014-06-30,22.600000381469727,23.270000457763672,22.579999923706055,18.273242950439453,6647461.0
2014-07-01,23.299999237060547,23.540000915527344,23.139999389648438,18.300840377807617,3550431.0
2014-07-02,23.19499969482422,23.375,23.125,18.249588012695312,2502560.0
2014-07-03,23.204999923706055,23.46500015258789,23.125,18.43488311767578,3510196.0
2014-07-04,23.440000534057617,23.440000534057617,23.2549991607666,18.336318969726562,1428694.0
2014-07-07,23.2549991607666,23.309999465942383,23.100000381469727,18.214107513427734,2157609.0
2014-07-08,22.899999618530273,23.975000381469727,22.850000381469727,18.474308013916016,6928438.0
2014-07-09,23.584999084472656,23.760000228881836,23.489999771118164,18.691139221191406,3510712.0
2014-07-10,23.614999771118164,23.69499969482422,23.030000686645508,18.249588012695312,4390262.0
2014-07-11,23.165000915527344,23.3700008392334,23.1200008392334,18.249588012695312,2676107.0
2014-07-14,23.149999618530273,23.614999771118164,23.149999618530273,18.497961044311523,1964740.0
2014-07-15,23.405000686645508,23.43000030517578,23.145000457763672,18.265356063842773,2650849.0
2014-07-16,23.200000762939453,23.459999084472656,23.200000762939453,18.42305564880371,2121147.0
2014-07-17,23.18000030517578,23.364999771118164,23.1299991607666,18.37574577331543,3809828.0
2014-07-18,23.274999618530273,23.290000915527344,23.075000762939453,18.344205856323242,3537383.0
2014-07-21,23.25,23.639999389648438,22.760000228881836,18.277185440063477,4897876.0
2014-07-22,23.299999237060547,23.594999313354492,23.18000030517578,18.513731002807617,3263499.0
2014-07-23,23.420000076293945,23.700000762939453,23.315000534057617,18.616235733032227,2619943.0
2014-07-24,23.690000534057617,23.84000015258789,23.454999923706055,18.781818389892578,2978049.0
2014-07-25,23.729999542236328,23.799999237060547,23.520000457763672,18.604406356811523,2767513.0
2014-07-28,23.6200008392334,23.729999542236328,23.31999969482422,18.509788513183594,1881847.0
2014-07-29,23.520000457763672,23.850000381469727,23.469999313354492,18.706911087036133,1983700.0
2014-07-30,23.655000686645508,23.7450008392334,23.485000610351562,18.537385940551758,2189167.0
2014-07-31,23.44499969482422,23.485000610351562,23.0049991607666,18.198335647583008,3210109.0
2014-08-01,23.014999389648438,23.2450008392334,22.96500015258789,18.214107513427734,4132380.0
2014-08-04,23.174999237060547,23.274999618530273,22.8799991607666,18.099773406982422,3470677.0
2014-08-05,22.969999313354492,23.09000015258789,22.844999313354492,18.143142700195312,2619392.0
2014-08-06,22.81999969482422,22.969999313354492,22.559999465942383,17.922367095947266,2879283.0
2014-08-07,22.6200008392334,22.770000457763672,22.399999618530273,17.717357635498047,2985040.0
2014-08-08,22.204999923706055,22.334999084472656,21.889999389648438,17.433502197265625,4062753.0
2014-08-11,22.344999313354492,22.59000015258789,22.25,17.729185104370117,2614358.0
2014-08-12,22.46500015258789,22.584999084472656,22.295000076293945,17.606969833374023,1827123.0
2014-08-13,22.350000381469727,22.46500015258789,22.264999389648438,17.681875228881836,1535846.0
2014-08-14,22.309999465942383,22.469999313354492,22.19499969482422,17.528120040893555,2488119.0
2014-08-15,22.299999237060547,22.78499984741211,22.2549991607666,17.58331298828125,3556929.0
2014-08-18,22.454999923706055,22.71500015258789,22.364999771118164,17.882938385009766,2269142.0
2014-08-19,22.739999771118164,22.864999771118164,22.684999465942383,17.957849502563477,1404033.0
2014-08-20,22.729999542236328,22.864999771118164,22.645000457763672,17.973615646362305,1426027.0
2014-08-21,22.790000915527344,23.114999771118164,22.7450008392334,18.225933074951172,2050517.0
2014-08-22,23.114999771118164,23.149999618530273,22.735000610351562,18.072175979614258,1745468.0
2014-08-25,23.114999771118164,23.344999313354492,23.014999389648438,18.39151382446289,1868573.0
2014-08-26,23.280000686645508,23.559999465942383,23.200000762939453,18.497961044311523,2520364.0
2014-08-27,23.399999618530273,23.450000762939453,23.260000228881836,18.46642303466797,1985202.0
2014-08-28,23.3700008392334,23.3799991607666,23.084999084472656,18.363916397094727,1861141.0
2014-08-29,23.290000915527344,23.34000015258789,22.959999084472656,18.285070419311523,2526314.0
2014-09-01,23.110000610351562,23.315000534057617,23.09000015258789,18.229873657226562,1463022.0
2014-09-02,23.165000915527344,23.229999542236328,23.024999618530273,18.229873657226562,1996570.0
2014-09-03,23.25,23.479999542236328,23.190000534057617,18.411230087280273,2418024.0
2014-09-04,23.229999542236328,23.71500015258789,23.1200008392334,18.64777374267578,3951632.0
2014-09-05,23.610000610351562,23.860000610351562,23.514999389648438,18.632001876831055,2221622.0
2014-09-08,23.684999465942383,23.780000686645508,23.565000534057617,18.710853576660156,1524461.0
2014-09-09,23.665000915527344,23.815000534057617,23.6299991607666,18.635948181152344,1792163.0
2014-09-10,23.59000015258789,23.770000457763672,23.549999237060547,18.71479606628418,2365171.0
2014-09-11,23.725000381469727,23.75,23.2450008392334,18.43488311767578,3016855.0
2014-09-12,23.364999771118164,23.3799991607666,23.209999084472656,18.43488311767578,1451384.0
2014-09-15,23.295000076293945,23.655000686645508,23.28499984741211,18.505847930908203,2029731.0
2014-09-16,23.43000030517578,23.559999465942383,23.28499984741211,18.49007797241211,1918258.0
2014-09-17,23.540000915527344,23.770000457763672,23.360000610351562,18.57286834716797,2145494.0
2014-09-18,23.68000030517578,23.850000381469727,23.55500030517578,18.588640213012695,3011695.0
2014-09-19,23.799999237060547,23.94499969482422,23.65999984741211,18.71873664855957,4820132.0
2014-09-22,23.75,23.795000076293945,23.459999084472656,18.529499053955078,2978079.0
2014-09-23,23.895000457763672,24.450000762939453,23.690000534057617,19.168176651000977,10765273.0
2014-09-24,24.579999923706055,25.200000762939453,24.524999618530273,19.759544372558594,8793839.0
2014-09-25,25.010000228881836,25.049999237060547,24.725000381469727,19.542707443237305,4995919.0
2014-09-26,24.969999313354492,25.260000228881836,24.94499969482422,19.854164123535156,5504126.0
2014-09-29,25.270000457763672,25.270000457763672,24.774999618530273,19.621557235717773,3673195.0
2014-09-30,24.895000457763672,25.31999969482422,24.875,19.921184539794922,3954077.0
2014-10-01,25.209999084472656,25.424999237060547,24.65999984741211,19.455976486206055,3480671.0
2014-10-02,24.510000228881836,24.875,24.03499984741211,18.963171005249023,6736566.0
2014-10-03,24.18000030517578,24.524999618530273,24.149999618530273,19.211544036865234,3799998.0
2014-10-06,24.479999542236328,24.670000076293945,24.315000534057617,19.385007858276367,2896429.0
2014-10-07,24.479999542236328,24.479999542236328,23.979999542236328,18.939517974853516,3924681.0
2014-10-08,23.844999313354492,24.075000762939453,23.684999465942383,18.730562210083008,3505269.0
2014-10-09,24.049999237060547,24.05500030517578,23.440000534057617,18.604406356811523,3580096.0
2014-10-10,23.385000228881836,23.424999237060547,23.020000457763672,18.206218719482422,4401054.0
2014-10-13,22.78499984741211,23.084999084472656,22.645000457763672,17.993328094482422,4204549.0
2014-10-14,22.610000610351562,22.739999771118164,22.149999618530273,17.819860458374023,4885083.0
2014-10-15,22.59000015258789,22.670000076293945,21.829999923706055,17.31128692626953,5147245.0
2014-10-16,22.030000686645508,22.229999542236328,20.895000457763672,17.039257049560547,7098531.0
2014-10-17,21.635000228881836,22.21500015258789,21.520000457763672,17.398019790649414,6499912.0
2014-10-20,21.600000381469727,21.80500030517578,21.030000686645508,16.76328468322754,6028384.0
2014-10-21,21.09000015258789,21.549999237060547,20.825000762939453,16.869731903076172,6803390.0
2014-10-22,21.454999923706055,21.5,20.844999313354492,16.542509078979492,6992954.0
2014-10-23,20.889999389648438,21.200000762939453,20.690000534057617,16.66866683959961,4106931.0
2014-10-24,21.165000915527344,21.31999969482422,21.0,16.7396297454834,3757004.0
2014-10-27,21.354999542236328,21.4950008392334,21.020000457763672,16.76328468322754,4225594.0
2014-10-28,21.329999923706055,21.690000534057617,21.315000534057617,16.964351654052734,2954010.0
2014-10-29,21.649999618530273,21.7549991607666,21.55500030517578,17.07474136352539,2400869.0
2014-10-30,21.860000610351562,21.899999618530273,21.3799991607666,17.157529830932617,3199810.0
2014-10-31,22.079999923706055,22.350000381469727,21.920000076293945,17.57543182373047,4142377.0
2014-11-03,22.290000915527344,22.3799991607666,22.204999923706055,17.551773071289062,3091067.0
2014-11-04,22.25,22.420000076293945,21.9950008392334,17.38619041442871,3400590.0
2014-11-05,22.209999084472656,22.309999465942383,22.114999771118164,17.508407592773438,2302255.0
2014-11-06,22.149999618530273,22.770000457763672,22.084999084472656,17.83957290649414,4625345.0
2014-11-07,22.59000015258789,22.600000381469727,22.040000915527344,17.516294479370117,3450412.0
2014-11-10,22.114999771118164,22.530000686645508,22.100000381469727,17.72524070739746,3067029.0
2014-11-11,22.530000686645508,22.59000015258789,22.44499969482422,17.71341323852539,2461728.0
2014-11-12,22.325000762939453,22.700000762939453,22.145000457763672,17.772552490234375,5860720.0
2014-11-13,23.0,23.094999313354492,22.6299991607666,17.882938385009766,4400361.0
2014-11-14,22.809999465942383,22.84000015258789,22.489999771118164,17.823802947998047,2839118.0
2014-11-17,22.399999618530273,22.809999465942383,22.395000457763672,17.949960708618164,2441753.0
2014-11-18,22.700000762939453,23.040000915527344,22.665000915527344,18.087947845458984,2527841.0
2014-11-19,22.940000534057617,23.200000762939453,22.905000686645508,18.214107513427734,2399389.0
2014-11-20,23.030000686645508,23.084999084472656,22.6200008392334,17.949960708618164,3358988.0
2014-11-21,22.829999923706055,23.575000762939453,22.780000686645508,18.419116973876953,6088279.0
2014-11-24,23.549999237060547,23.950000762939453,23.545000076293945,18.675373077392578,3591586.0
2014-11-25,23.760000228881836,23.90999984741211,23.565000534057617,18.68720054626465,3636278.0
2014-11-26,23.774999618530273,23.94499969482422,23.625,18.65960121154785,2183137.0
2014-11-27,23.65999984741211,23.969999313354492,23.579999923706055,18.86855125427246,2194766.0
2014-11-28,23.93000030517578,24.274999618530273,23.7549991607666,19.12481117248535,3645403.0
2014-12-01,24.145000457763672,24.454999923706055,24.110000610351562,19.097213745117188,2676556.0
2014-12-02,24.204999923706055,24.405000686645508,24.079999923706055,19.069616317749023,2825585.0
2014-12-03,24.1299991607666,24.389999389648438,24.114999771118164,19.152408599853516,2218369.0
2014-12-04,24.31999969482422,24.364999771118164,23.59000015258789,18.76210594177246,5453719.0
2014-12-05,23.899999618530273,24.450000762939453,23.899999618530273,19.120866775512695,3596545.0
2014-12-08,24.135000228881836,24.225000381469727,24.024999618530273,18.943458557128906,1891704.0
2014-12-09,23.665000915527344,23.864999771118164,23.59000015258789,18.64777374267578,3924027.0
2014-12-10,23.68000030517578,24.040000915527344,23.56999969482422,18.64777374267578,3188906.0
2014-12-11,23.56999969482422,23.979999542236328,23.565000534057617,18.829126358032227,3242821.0
2014-12-12,23.700000762939453,23.770000457763672,23.209999084472656,18.336318969726562,3328878.0
2014-12-15,23.114999771118164,23.3700008392334,22.530000686645508,17.811975479125977,4781953.0
2014-12-16,22.700000762939453,23.100000381469727,22.139999389648438,18.202274322509766,5844992.0
2014-12-17,22.520000457763672,22.600000381469727,22.079999923706055,17.75284194946289,5931014.0
2014-12-18,22.959999084472656,23.690000534057617,22.94499969482422,18.6674861907959,6315310.0
2014-12-19,23.959999084472656,24.06999969482422,23.375,18.6793155670166,5833051.0
2014-12-22,23.704999923706055,23.979999542236328,23.684999465942383,18.76604652404785,2242221.0
2014-12-23,23.969999313354492,24.239999771118164,23.875,19.11298179626465,1977332.0
2014-12-24,24.139999389648438,24.184999465942383,24.010000228881836,18.9868221282959,320630.0
2014-12-29,24.309999465942383,24.399999618530273,23.950000762939453,19.211544036865234,2519653.0
2014-12-30,24.264999389648438,24.274999618530273,23.94499969482422,18.89220428466797,1697081.0
2014-12-31,23.959999084472656,24.274999618530273,23.959999084472656,19.04201889038086,372285.0
2015-01-02,24.18000030517578,24.420000076293945,24.0,19.061729431152344,2414033.0
2015-01-05,24.010000228881836,24.399999618530273,23.34000015258789,18.43094253540039,4019725.0
2015-01-06,23.405000686645508,23.530000686645508,23.1200008392334,18.25747299194336,3364433.0
2015-01-07,23.28499984741211,23.614999771118164,23.125,18.352092742919922,3127630.0
2015-01-08,23.6299991607666,23.934999465942383,23.4950008392334,18.817298889160156,4764684.0
2015-01-09,23.90999984741211,24.040000915527344,22.969999313354492,18.285070419311523,4432026.0
2015-01-12,23.31999969482422,23.924999237060547,23.290000915527344,18.754220962524414,4023391.0
2015-01-13,23.325000762939453,23.579999923706055,22.96500015258789,18.564983367919922,6108589.0
2015-01-14,23.334999084472656,23.760000228881836,23.06999969482422,18.352092742919922,4617428.0
2015-01-15,23.4950008392334,23.80500030517578,22.829999923706055,18.710853576660156,5699824.0
2015-01-16,23.670000076293945,24.229999542236328,23.584999084472656,19.069616317749023,4600199.0
2015-01-19,24.299999237060547,24.700000762939453,24.170000076293945,19.459918975830078,4487013.0
2015-01-20,25.18000030517578,25.729999542236328,25.06999969482422,19.968494415283203,6953375.0
2015-01-21,25.325000762939453,25.579999923706055,25.079999923706055,20.102537155151367,4864479.0
2015-01-22,25.600000381469727,26.375,25.549999237060547,20.68996238708496,7005499.0
2015-01-23,26.280000686645508,26.915000915527344,25.989999771118164,21.09208869934082,6477590.0
2015-01-26,26.700000762939453,26.989999771118164,26.219999313354492,21.131515502929688,5064841.0
2015-01-27,25.75,26.020000457763672,25.049999237060547,19.893587112426758,9079398.0
2015-01-28,25.0,25.05500030517578,24.670000076293945,19.6767520904541,5509651.0
2015-01-29,24.764999389648438,24.889999389648438,24.549999237060547,19.503286361694336,3703802.0
2015-01-30,24.895000457763672,24.915000915527344,24.364999771118164,19.353471755981445,5875719.0
2015-02-02,24.510000228881836,24.760000228881836,24.34000015258789,19.467803955078125,3607692.0
2015-02-03,24.905000686645508,25.290000915527344,24.844999313354492,19.82262420654297,3722302.0
2015-02-04,25.110000610351562,25.225000381469727,24.670000076293945,19.621557235717773,3599385.0
2015-02-05,24.674999237060547,25.135000228881836,24.405000686645508,19.818681716918945,3087204.0
2015-02-06,25.200000762939453,25.200000762939453,24.764999389648438,19.613676071166992,3420159.0
2015-02-09,24.65999984741211,24.68000030517578,24.165000915527344,19.345590591430664,3423524.0
2015-02-10,24.5,24.8700008392334,24.329999923706055,19.522998809814453,3332873.0
2015-02-11,24.684999465942383,24.924999237060547,24.56999969482422,19.593961715698242,2358311.0
2015-02-12,24.790000915527344,25.3799991607666,24.790000915527344,19.917240142822266,3489597.0
2015-02-13,25.299999237060547,25.3799991607666,25.05500030517578,19.96061134338379,3099454.0
2015-02-16,25.239999771118164,25.295000076293945,25.1200008392334,19.88176155090332,1675833.0
2015-02-17,25.149999618530273,25.174999237060547,24.790000915527344,19.69646644592285,2690918.0
2015-02-18,25.149999618530273,25.584999084472656,25.03499984741211,20.12619400024414,3474286.0
2015-02-19,25.514999389648438,25.725000381469727,25.30500030517578,20.268117904663086,2642064.0
2015-02-20,25.584999084472656,25.739999771118164,25.31999969482422,20.279949188232422,3956791.0
2015-02-23,25.954999923706055,26.200000762939453,25.8799991607666,20.579572677612305,3177521.0
2015-02-24,26.1299991607666,26.5049991607666,25.7549991607666,20.835832595825195,3164161.0
2015-02-25,26.399999618530273,26.6200008392334,26.364999771118164,20.894969940185547,2346588.0
2015-02-26,26.565000534057617,26.770000457763672,26.520000457763672,20.969879150390625,3046534.0
2015-02-27,26.584999084472656,26.770000457763672,26.479999542236328,21.10786247253418,4053651.0
2015-03-02,26.704999923706055,26.895000457763672,26.475000381469727,21.001415252685547,2805327.0
2015-03-03,26.635000228881836,26.739999771118164,26.354999542236328,20.867372512817383,2496387.0
2015-03-04,26.524999618530273,26.614999771118164,26.200000762939453,20.859485626220703,2081596.0
2015-03-05,26.545000076293945,26.90999984741211,26.399999618530273,21.025070190429688,2860278.0
2015-03-06,26.670000076293945,27.020000457763672,26.625,21.09208869934082,2319702.0
2015-03-09,26.584999084472656,26.584999084472656,26.364999771118164,20.8870849609375,2016835.0
2015-03-10,26.389999389648438,26.559999465942383,25.850000381469727,20.484954833984375,3464771.0
2015-03-11,26.165000915527344,26.68000030517578,26.100000381469727,20.99747085571289,2754564.0
2015-03-12,26.59000015258789,26.989999771118164,26.549999237060547,20.98958969116211,2296330.0
2015-03-13,26.729999542236328,26.770000457763672,26.434999465942383,21.056610107421875,1713694.0
2015-03-16,26.920000076293945,27.360000610351562,26.899999618530273,21.46268081665039,3645751.0
2015-03-17,27.149999618530273,27.239999771118164,26.860000610351562,21.41143035888672,3019391.0
2015-03-18,27.184999465942383,27.479999542236328,27.125,21.604610443115234,3935935.0
2015-03-19,27.34000015258789,27.674999237060547,27.0049991607666,21.446910858154297,3774449.0
2015-03-20,27.09000015258789,27.260000228881836,26.579999923706055,21.048725128173828,7954869.0
2015-03-23,26.6299991607666,26.674999237060547,26.239999771118164,20.973817825317383,2685399.0
2015-03-24,26.549999237060547,26.875,26.450000762939453,21.001415252685547,2542009.0
2015-03-25,26.549999237060547,26.719999313354492,26.184999465942383,20.745155334472656,3072302.0
2015-03-26,26.030000686645508,26.114999771118164,25.584999084472656,20.532262802124023,3813917.0
2015-03-27,26.274999618530273,26.434999465942383,26.06999969482422,20.713619232177734,3045381.0
2015-03-30,26.454999923706055,26.8700008392334,26.299999237060547,20.9935302734375,2536940.0
2015-03-31,26.899999618530273,26.90999984741211,26.149999618530273,20.835832595825195,6434110.0
2015-04-01,26.510000228881836,26.920000076293945,26.440000534057617,20.8870849609375,4957793.0
2015-04-02,26.514999389648438,26.989999771118164,26.5,21.249788284301758,2939589.0
2015-04-07,27.05500030517578,27.56999969482422,26.934999465942383,21.565183639526367,3782134.0
2015-04-08,27.225000381469727,27.479999542236328,27.110000610351562,21.478450775146484,3251655.0
2015-04-09,27.270000457763672,27.354999542236328,27.155000686645508,21.482398986816406,2367437.0
2015-04-10,27.329999923706055,27.375,27.190000534057617,21.584897994995117,2727606.0
2015-04-13,27.399999618530273,27.639999389648438,27.174999237060547,21.707115173339844,2581892.0
2015-04-14,27.459999084472656,27.559999465942383,26.81999969482422,21.22219467163086,4266864.0
2015-04-15,27.125,27.264999389648438,26.979999542236328,21.40354347229004,2935529.0
2015-04-16,27.010000228881836,27.190000534057617,26.75,21.174882888793945,3689518.0
2015-04-17,26.780000686645508,26.989999771118164,26.31999969482422,20.855546951293945,4635604.0
2015-04-20,26.520000457763672,27.079999923706055,26.520000457763672,21.328638076782227,2988371.0
2015-04-21,27.149999618530273,27.40999984741211,27.065000534057617,21.569129943847656,3026895.0
2015-04-22,27.5,27.600000381469727,27.139999389648438,21.486337661743164,3636178.0
2015-04-23,27.18000030517578,27.594999313354492,26.985000610351562,21.415372848510742,4181455.0
2015-04-24,27.200000762939453,27.545000076293945,27.149999618530273,21.573068618774414,3537735.0
2015-04-27,27.344999313354492,28.0,27.03499984741211,21.80173110961914,5021429.0
2015-04-28,27.0,27.344999313354492,25.959999084472656,20.713619232177734,8309479.0
2015-04-29,26.530000686645508,26.584999084472656,25.895000457763672,20.429759979248047,6471455.0
2015-04-30,25.875,25.895000457763672,25.520000457763672,20.22869873046875,7310249.0
2015-05-04,25.520000457763672,25.674999237060547,25.165000915527344,20.059171676635742,4333149.0
2015-05-05,25.30500030517578,25.53499984741211,24.959999084472656,19.862049102783203,7345200.0
2015-05-06,25.094999313354492,25.190000534057617,24.809999465942383,19.77531623840332,5729123.0
2015-05-07,24.850000381469727,24.94499969482422,24.469999313354492,19.574247360229492,6470297.0
2015-05-08,25.0,25.454999923706055,24.709999084472656,20.031574249267578,5585773.0
2015-05-11,24.979999542236328,24.979999542236328,24.530000686645508,20.169973373413086,3895743.0
2015-05-12,24.549999237060547,24.549999237060547,24.229999542236328,19.88096046447754,4940940.0
2015-05-13,24.469999313354492,24.700000762939453,24.114999771118164,19.73441505432129,3982558.0
2015-05-14,24.100000381469727,24.594999313354492,24.030000686645508,19.946088790893555,3591959.0
2015-05-15,24.594999313354492,24.8799991607666,24.514999389648438,20.783491134643555,4126398.0
2015-05-18,24.670000076293945,24.760000228881836,24.229999542236328,20.707746505737305,2578207.0
2015-05-19,24.75,25.065000534057617,24.684999465942383,20.977060317993164,4168334.0
2015-05-20,24.954999923706055,25.270000457763672,24.899999618530273,21.191669464111328,3794102.0
2015-05-21,25.030000686645508,25.184999465942383,25.0,21.179046630859375,2481793.0
2015-05-22,25.114999771118164,25.295000076293945,25.084999084472656,21.212709426879883,2506410.0
2015-05-25,25.209999084472656,25.334999084472656,25.065000534057617,21.221126556396484,717005.0
2015-05-26,25.174999237060547,25.315000534057617,25.0049991607666,21.078052520751953,3145477.0
2015-05-27,25.139999389648438,25.389999389648438,25.05500030517578,21.32211685180664,4117863.0
2015-05-28,25.2549991607666,25.385000228881836,25.045000076293945,21.2085018157959,2281002.0
2015-05-29,25.21500015258789,25.40999984741211,24.780000686645508,20.876066207885742,4668196.0
2015-06-01,24.8799991607666,25.104999542236328,24.6200008392334,20.926563262939453,2970762.0
2015-06-02,24.979999542236328,25.05500030517578,24.475000381469727,20.737199783325195,3762689.0
2015-06-03,24.530000686645508,24.8799991607666,24.415000915527344,20.674081802368164,3356212.0
2015-06-04,24.5,24.760000228881836,24.065000534057617,20.669870376586914,4294413.0
2015-06-05,24.295000076293945,24.375,23.954999923706055,20.320606231689453,4060537.0
2015-06-08,24.084999084472656,24.190000534057617,23.8700008392334,20.253276824951172,2789407.0
2015-06-09,23.9950008392334,24.06999969482422,23.649999618530273,20.249067306518555,3628907.0
2015-06-10,23.8799991607666,24.614999771118164,23.81999969482422,20.606752395629883,4248477.0
2015-06-11,24.399999618530273,25.165000915527344,24.31999969482422,20.989686965942383,5660331.0
2015-06-12,24.774999618530273,24.850000381469727,24.174999237060547,20.50575828552246,4974239.0
2015-06-15,24.014999389648438,24.165000915527344,23.81999969482422,20.063915252685547,3447976.0
2015-06-16,23.700000762939453,23.780000686645508,23.434999465942383,19.946090698242188,4413466.0
2015-06-17,23.71500015258789,23.735000610351562,23.235000610351562,19.702022552490234,4591430.0
2015-06-18,23.299999237060547,23.350000381469727,22.905000686645508,19.613656997680664,6268197.0
2015-06-19,23.364999771118164,23.549999237060547,23.15999984741211,19.584199905395508,6741733.0
2015-06-22,23.885000228881836,23.975000381469727,23.475000381469727,20.01342010498047,6766850.0
2015-06-23,24.010000228881836,24.145000457763672,23.920000076293945,20.206989288330078,5192048.0
2015-06-24,23.975000381469727,24.059999465942383,23.639999389648438,19.971338272094727,3852181.0
2015-06-25,23.600000381469727,23.690000534057617,23.440000534057617,19.88718032836914,5804000.0
2015-06-26,23.5,23.639999389648438,23.299999237060547,19.798809051513672,6144542.0
2015-06-29,22.704999923706055,23.270000457763672,22.514999389648438,19.31488609313965,6605147.0
2015-06-30,22.899999618530273,23.18000030517578,22.635000228881836,19.205476760864258,8405473.0
2015-07-01,23.0,23.549999237060547,22.854999542236328,19.634695053100586,6778372.0
2015-07-02,23.389999389648438,23.44499969482422,23.19499969482422,19.52949333190918,3760930.0
2015-07-03,23.239999771118164,23.364999771118164,22.885000228881836,19.335926055908203,3042933.0
2015-07-06,22.53499984741211,23.045000076293945,22.389999389648438,19.247556686401367,4851412.0
2015-07-07,22.905000686645508,22.920000076293945,22.315000534057617,18.830961227416992,5902109.0
2015-07-08,22.434999465942383,22.84000015258789,22.364999771118164,19.0245304107666,4865587.0
2015-07-09,22.670000076293945,23.204999923706055,22.639999389648438,19.424291610717773,4539383.0
2015-07-10,23.815000534057617,23.850000381469727,23.489999771118164,19.849306106567383,4940299.0
2015-07-13,23.864999771118164,23.979999542236328,23.69499969482422,20.131244659423828,5774316.0
2015-07-14,23.8799991607666,24.065000534057617,23.860000610351562,20.18174171447754,3408032.0
2015-07-15,24.0,24.09000015258789,23.915000915527344,20.2364444732666,2311927.0
2015-07-16,24.235000610351562,24.454999923706055,24.1200008392334,20.476306915283203,4319049.0
2015-07-17,24.420000076293945,24.514999389648438,24.290000915527344,20.50996971130371,3562430.0
2015-07-20,24.399999618530273,24.665000915527344,24.385000228881836,20.552047729492188,1981552.0
2015-07-21,24.514999389648438,24.56999969482422,24.239999771118164,20.438430786132812,2009912.0
2015-07-22,24.174999237060547,24.350000381469727,24.1200008392334,20.459468841552734,2837466.0
2015-07-23,24.44499969482422,24.520000457763672,24.21500015258789,20.49734115600586,2447925.0
2015-07-24,24.239999771118164,24.485000610351562,24.149999618530273,20.35426902770996,3535796.0
2015-07-27,25.09000015258789,25.485000610351562,24.475000381469727,20.59833526611328,8406633.0
2015-07-28,25.030000686645508,25.219999313354492,24.80500030517578,21.04859733581543,5511105.0
2015-07-29,25.010000228881836,25.125,24.764999389648438,21.044387817382812,3929146.0
2015-07-30,25.110000610351562,25.40999984741211,25.104999542236328,21.30949592590332,3888571.0
2015-07-31,25.334999084472656,25.385000228881836,25.049999237060547,21.305286407470703,4525102.0
2015-08-03,25.25,25.674999237060547,25.25,21.561975479125977,2930069.0
2015-08-04,25.604999542236328,25.75,25.4950008392334,21.515689849853516,2340047.0
2015-08-05,25.645000457763672,25.700000762939453,25.399999618530273,21.503061294555664,3533004.0
2015-08-06,25.46500015258789,25.864999771118164,25.434999465942383,21.524105072021484,3094973.0
2015-08-07,25.5049991607666,25.610000610351562,25.350000381469727,21.33474349975586,2390541.0
2015-08-10,25.5,25.7549991607666,25.260000228881836,21.63772201538086,2331305.0
2015-08-11,25.604999542236328,25.649999618530273,25.225000381469727,21.338951110839844,3110966.0
2015-08-12,25.06999969482422,25.104999542236328,24.299999237060547,20.535213470458984,4739186.0
2015-08-13,24.790000915527344,24.889999389648438,24.479999542236328,20.665664672851562,2604940.0
2015-08-14,24.594999313354492,24.71500015258789,24.344999313354492,20.59833526611328,2034765.0
2015-08-17,24.670000076293945,24.78499984741211,24.149999618530273,20.573089599609375,2438000.0
2015-08-18,24.395000457763672,24.94499969482422,24.344999313354492,20.888690948486328,3147524.0
2015-08-19,24.670000076293945,24.684999465942383,24.30500030517578,20.455265045166016,2304807.0
2015-08-20,24.15999984741211,24.19499969482422,23.719999313354492,19.988168716430664,3412455.0
2015-08-21,23.40999984741211,23.69499969482422,22.954999923706055,19.35275650024414,5950144.0
2015-08-24,22.450000762939453,22.635000228881836,20.96500015258789,18.464860916137695,12616114.0
2015-08-25,22.21500015258789,22.7549991607666,22.020000457763672,18.82254409790039,9580022.0
2015-08-26,22.174999237060547,22.704999923706055,21.71500015258789,18.700511932373047,6493045.0
2015-08-27,22.65999984741211,23.235000610351562,22.655000686645508,19.390628814697266,5719579.0
2015-08-28,23.020000457763672,23.135000228881836,22.75,19.44533348083496,2698451.0
2015-08-31,22.979999542236328,23.190000534057617,22.780000686645508,19.28963851928711,3079914.0
2015-09-01,22.530000686645508,22.684999465942383,22.18000030517578,18.940370559692383,3912510.0
2015-09-02,22.760000228881836,22.969999313354492,22.604999542236328,19.11290168762207,4182872.0
2015-09-03,22.864999771118164,23.1200008392334,22.7549991607666,19.306467056274414,4826389.0
2015-09-04,22.700000762939453,22.895000457763672,22.4950008392334,19.08344268798828,4367928.0
2015-09-07,22.920000076293945,23.09000015258789,22.725000381469727,19.2391414642334,2125912.0
2015-09-08,22.985000610351562,23.280000686645508,22.915000915527344,19.285430908203125,4029123.0
2015-09-09,23.399999618530273,23.614999771118164,23.25,19.601030349731445,2735612.0
2015-09-10,23.139999389648438,23.2549991607666,22.80500030517578,19.264389038085938,3390540.0
2015-09-11,23.0049991607666,23.135000228881836,22.684999465942383,19.146564483642578,3188009.0
2015-09-14,22.75,23.03499984741211,22.56999969482422,18.995075225830078,3415864.0
2015-09-15,22.75,23.239999771118164,22.145000457763672,18.82254409790039,6449408.0
