Timestamp,Open,High,Low,Close,Volume
2014-07-09,102.95999908447266,103.69000244140625,102.80999755859375,79.81684875488281,7655300.0
2014-07-10,102.87999725341797,103.06999969482422,102.04000091552734,79.06147003173828,8533700.0
2014-07-11,102.4000015258789,102.5,101.31999969482422,78.42170715332031,7680800.0
2014-07-14,102.16999816894531,103.08000183105469,102.16000366210938,79.14627075195312,8253100.0
2014-07-15,102.52999877929688,102.5999984741211,101.73999786376953,78.92272186279297,8755800.0
2014-07-16,102.55999755859375,103.79000091552734,102.54000091552734,79.9864273071289,8870200.0
2014-07-17,103.37999725341797,103.88999938964844,102.29000091552734,78.86104583740234,8145700.0
2014-07-18,102.69000244140625,102.95999908447266,101.86000061035156,79.18479919433594,8208300.0
2014-07-21,102.36000061035156,103.19000244140625,102.05999755859375,79.45457458496094,6632400.0
2014-07-22,103.63999938964844,104.19000244140625,103.5,79.80914306640625,7426300.0
2014-07-23,103.63999938964844,104.44999694824219,103.52999877929688,80.35643768310547,7007200.0
2014-07-24,104.41999816894531,104.72000122070312,103.94999694824219,80.37955474853516,7943000.0
2014-07-25,103.93000030517578,103.98999786376953,102.95999908447266,79.53167724609375,7775500.0
2014-07-28,103.29000091552734,104.5199966430664,102.83000183105469,80.44890594482422,9197800.0
2014-07-29,104.20999908447266,104.76000213623047,103.5199966430664,79.81684875488281,8055400.0
2014-07-30,103.7300033569336,104.1500015258789,102.56999969482422,79.58562469482422,11072100.0
2014-07-31,101.9800033569336,101.9800033569336,98.93000030517578,76.26344299316406,18291800.0
2014-08-01,98.62000274658203,99.55000305175781,98.18000030517578,76.15552520751953,14915000.0
2014-08-04,98.73999786376953,100.43000030517578,98.30999755859375,77.18069458007812,12148200.0
2014-08-05,99.4800033569336,99.54000091552734,97.77999877929688,75.69307708740234,13069400.0
2014-08-06,98.19999694824219,99.6500015258789,98.19999694824219,76.29428100585938,9911300.0
2014-08-07,99.7699966430664,99.83999633789062,97.62999725341797,75.74701690673828,10017100.0
2014-08-08,98.80999755859375,99.79000091552734,98.31999969482422,76.8801040649414,11199300.0
2014-08-11,99.27999877929688,99.41999816894531,98.54000091552734,76.63172149658203,8589600.0
2014-08-12,98.20999908447266,98.69000244140625,97.81999969482422,76.4454345703125,9583700.0
2014-08-13,98.81999969482422,99.30999755859375,98.4800033569336,76.9111328125,7645800.0
2014-08-14,99.0999984741211,99.27999877929688,98.5999984741211,76.9111328125,6547300.0
2014-08-15,99.23999786376953,99.43000030517578,98.13999938964844,76.86457061767578,9226900.0
2014-08-18,99.27999877929688,99.52999877929688,99.0999984741211,77.2448959350586,7135400.0
2014-08-19,99.5,99.94999694824219,99.43000030517578,77.22161865234375,8888100.0
2014-08-20,99.55000305175781,99.9000015258789,99.04000091552734,77.3846206665039,6751800.0
2014-08-21,99.80000305175781,100.06999969482422,99.26000213623047,77.05860900878906,6826200.0
2014-08-22,98.88999938964844,98.9800033569336,98.08000183105469,76.45320892333984,8095000.0
2014-08-25,98.80999755859375,98.9000015258789,98.5,76.64723205566406,7569800.0
2014-08-26,99.12000274658203,100.30999755859375,99.0199966430664,77.3380355834961,8536500.0
2014-08-27,99.77999877929688,99.95999908447266,99.08999633789062,77.25265502929688,5848700.0
2014-08-28,99.04000091552734,99.73999786376953,99.01000213623047,77.2837142944336,6072700.0
2014-08-29,99.37999725341797,99.66999816894531,98.72000122070312,77.19833374023438,8873700.0
2014-09-02,99.43000030517578,99.58999633789062,97.80999755859375,76.4454345703125,8957100.0
2014-09-03,98.86000061035156,99.58999633789062,98.86000061035156,76.9266586303711,8475100.0
2014-09-04,99.0,99.44999694824219,97.97000122070312,76.34452819824219,9662900.0
2014-09-05,98.73999786376953,99.30000305175781,98.11000061035156,77.04309844970703,9476900.0
2014-09-08,98.91999816894531,98.91999816894531,97.44999694824219,75.88658142089844,10080100.0
2014-09-09,97.69000244140625,98.02999877929688,96.95999908447266,75.59162902832031,9756400.0
2014-09-10,97.36000061035156,97.52999877929688,95.83000183105469,75.14146423339844,12113700.0
2014-09-11,96.31999969482422,97.12000274658203,95.81999969482422,75.31221771240234,10181100.0
2014-09-12,96.52999877929688,96.58999633789062,95.62999725341797,74.34201049804688,10257500.0
2014-09-15,95.7300033569336,96.4000015258789,95.4000015258789,74.73784637451172,10689400.0
2014-09-16,96.2300033569336,98.05000305175781,96.0199966430664,75.6227035522461,11574100.0
2014-09-17,97.91000366210938,97.93000030517578,96.80000305175781,75.35103607177734,8774200.0
2014-09-18,97.1500015258789,97.31999969482422,96.4800033569336,74.9862289428711,8636600.0
2014-09-19,97.08000183105469,97.55999755859375,96.87000274658203,75.38206481933594,18178100.0
2014-09-22,96.9000015258789,97.0,96.2699966430664,74.93190002441406,8816900.0
2014-09-23,96.27999877929688,97.16000366210938,96.02999877929688,74.53604125976562,10300700.0
2014-09-24,95.87000274658203,96.25,94.83999633789062,74.373046875,12200000.0
2014-09-25,95.66000366210938,95.88999938964844,94.19999694824219,73.15445709228516,12854200.0
2014-09-26,94.33000183105469,95.76000213623047,93.80000305175781,74.07034301757812,11256800.0
2014-09-29,94.70999908447266,94.77999877929688,93.80000305175781,73.29417419433594,14015000.0
2014-09-30,94.11000061035156,94.80999755859375,93.62000274658203,72.99922180175781,15576500.0
2014-10-01,94.11000061035156,94.54000091552734,92.72000122070312,72.0755615234375,14028600.0
2014-10-02,92.38999938964844,93.9000015258789,92.05999755859375,72.4170913696289,13756500.0
2014-10-03,93.5999984741211,94.11000061035156,92.58000183105469,72.89830780029297,11563000.0
2014-10-06,94.01000213623047,95.33000183105469,93.91000366210938,73.36402130126953,10595400.0
2014-10-07,94.2699966430664,95.19000244140625,93.33000183105469,72.471435546875,10787900.0
2014-10-08,93.41999816894531,94.83000183105469,92.41999816894531,73.43389129638672,15583700.0
2014-10-09,94.05000305175781,94.48999786376953,91.62999725341797,71.26834869384766,17915600.0
2014-10-10,92.44000244140625,93.2699966430664,90.9000015258789,71.09758758544922,18173100.0
2014-10-13,91.31999969482422,92.52999877929688,90.76000213623047,70.50769805908203,14451100.0
2014-10-14,91.48999786376953,92.2300033569336,90.05999755859375,70.2826156616211,23120500.0
2014-10-15,89.0,90.61000061035156,86.91000366210938,70.0264663696289,24703500.0
2014-10-16,88.58000183105469,91.2699966430664,88.18000030517578,70.3214111328125,25212600.0
2014-10-17,91.12999725341797,92.25,90.5,70.79487609863281,18189200.0
2014-10-20,90.62999725341797,91.88999938964844,90.62999725341797,71.22955322265625,10821700.0
2014-10-21,92.86000061035156,94.02999877929688,92.36000061035156,72.68875885009766,15757000.0
2014-10-22,93.95999908447266,94.58999633789062,92.9800033569336,72.2851333618164,12733600.0
2014-10-23,94.30999755859375,94.9800033569336,93.87000274658203,73.04578399658203,11345100.0
2014-10-24,94.19000244140625,94.52999877929688,93.22000122070312,73.34073638916016,9734100.0
2014-10-27,93.8499984741211,93.8499984741211,92.7699966430664,72.73530578613281,11387700.0
2014-10-28,94.44000244140625,95.19999694824219,93.93000030517578,73.81419372558594,12564100.0
2014-10-29,95.41999816894531,95.9800033569336,93.62000274658203,73.4183578491211,12409100.0
2014-10-30,93.87000274658203,94.66999816894531,93.22000122070312,73.30968475341797,9767900.0
2014-10-31,94.98999786376953,96.88999938964844,94.30999755859375,75.06385040283203,17493700.0
2014-11-03,96.55999755859375,97.0999984741211,94.80000305175781,73.93839263916016,13410000.0
2014-11-04,94.5,94.88999938964844,93.88999938964844,73.36402130126953,13498500.0
2014-11-05,95.36000061035156,95.7699966430664,94.6500015258789,73.7909164428711,12480000.0
2014-11-06,95.18000030517578,96.41999816894531,94.27999877929688,74.71456909179688,14731400.0
2014-11-07,95.80000305175781,97.16000366210938,95.72000122070312,75.51197814941406,13233500.0
2014-11-10,96.87000274658203,97.0999984741211,96.06999969482422,75.26963806152344,9087600.0
2014-11-11,95.77999877929688,96.51000213623047,95.61000061035156,75.37126159667969,7990000.0
2014-11-12,95.9000015258789,96.4000015258789,95.11000061035156,74.5660171508789,11592800.0
2014-11-13,94.95999908447266,95.20999908447266,93.83000183105469,74.00314331054688,12355400.0
2014-11-14,94.87000274658203,95.11000061035156,94.6500015258789,74.33930969238281,9352500.0
2014-11-17,94.8499984741211,95.13999938964844,94.19000244140625,74.35497283935547,8704400.0
2014-11-18,95.08000183105469,95.75,94.52999877929688,74.16731262207031,9263200.0
2014-11-19,95.08000183105469,95.73999786376953,94.12999725341797,74.74583435058594,8333200.0
2014-11-20,95.37000274658203,95.9000015258789,95.26000213623047,74.91002655029297,8422400.0
2014-11-21,97.19999694824219,97.19999694824219,96.0999984741211,75.6839828491211,12374900.0
2014-11-24,96.33999633789062,96.80000305175781,95.25,74.83183288574219,10172400.0
2014-11-25,96.01000213623047,96.02999877929688,94.37000274658203,74.09696197509766,13747400.0
2014-11-26,94.63999938964844,95.12999725341797,94.36000061035156,73.8624496459961,9822100.0
2014-11-28,91.5,91.8499984741211,90.11000061035156,70.78221130371094,19556700.0
2014-12-01,90.36000061035156,92.87000274658203,90.27999877929688,72.19725799560547,27584200.0
2014-12-02,92.31999969482422,94.66999816894531,92.01000213623047,73.63571166992188,20885300.0
2014-12-03,94.66999816894531,95.33000183105469,94.0,74.22986602783203,16220400.0
2014-12-04,94.12999725341797,94.61000061035156,93.06999969482422,73.77643585205078,12868600.0
2014-12-05,93.94999694824219,94.58999633789062,93.3499984741211,73.34644317626953,11831900.0
2014-12-08,92.9000015258789,93.12999725341797,91.37000274658203,71.68907928466797,15735900.0
2014-12-09,91.2300033569336,92.05999755859375,90.76000213623047,71.43891143798828,15883800.0
2014-12-10,90.72000122070312,90.7300033569336,88.19999694824219,69.32027435302734,22279400.0
2014-12-11,88.86000061035156,91.54000091552734,88.8499984741211,69.73463439941406,21522200.0
2014-12-12,88.70999908447266,89.0,86.5999984741211,67.7020263671875,24568300.0
2014-12-15,87.52999877929688,88.5999984741211,86.5,67.9365463256836,21373600.0
2014-12-16,86.37999725341797,89.19999694824219,86.19000244140625,67.553466796875,26372400.0
2014-12-17,87.23999786376953,89.9000015258789,87.1500015258789,69.59391021728516,23323000.0
2014-12-18,90.37000274658203,91.16000366210938,88.4000015258789,71.26693725585938,22882700.0
2014-12-19,90.20999908447266,93.63999938964844,89.61000061035156,73.20574188232422,38469000.0
2014-12-22,92.95999908447266,93.66999816894531,92.44999694824219,72.96339416503906,17871800.0
2014-12-23,93.5199966430664,95.18000030517578,93.05000305175781,73.94841766357422,13706500.0
2014-12-24,94.22000122070312,94.25,92.9800033569336,73.31520080566406,6875700.0
2014-12-26,93.98999786376953,94.43000030517578,92.62000274658203,72.86956787109375,10585000.0
2014-12-29,93.33000183105469,93.86000061035156,92.88999938964844,72.76011657714844,9892100.0
2014-12-30,92.7699966430664,93.38999938964844,92.51000213623047,72.72102355957031,8743400.0
2014-12-31,92.41999816894531,93.12999725341797,92.05999755859375,72.2754135131836,11337200.0
2015-01-02,92.25,93.05000305175781,91.80999755859375,72.57249450683594,10220400.0
2015-01-05,92.0999984741211,92.4000015258789,89.5,70.5867919921875,18502400.0
2015-01-06,90.23999786376953,91.41000366210938,89.0199966430664,70.21151733398438,16670700.0
2015-01-07,90.6500015258789,91.4800033569336,90.0,70.92294311523438,13590700.0
2015-01-08,91.25,92.2699966430664,91.0,72.1034164428711,15487500.0
2015-01-09,92.30000305175781,92.77999877929688,91.37000274658203,72.00179290771484,14488400.0
2015-01-12,91.23999786376953,91.33999633789062,89.81999969482422,70.6180648803711,15176300.0
2015-01-13,90.87999725341797,91.43000030517578,89.11000061035156,70.36006164550781,17469000.0
2015-01-14,88.94999694824219,89.88999938964844,87.26000213623047,70.15680694580078,23272100.0
2015-01-15,90.43000030517578,90.66000366210938,88.51000213623047,69.5470199584961,18759600.0
2015-01-16,88.9800033569336,91.19000244140625,88.9800033569336,71.23566436767578,17713100.0
2015-01-20,91.13999938964844,91.77999877929688,90.37999725341797,71.21219635009766,16761000.0
2015-01-21,91.73999786376953,91.98999786376953,91.01000213623047,71.82199096679688,14276400.0
2015-01-22,92.30999755859375,92.97000122070312,91.31999969482422,72.60376739501953,13559000.0
2015-01-23,92.27999877929688,92.4800033569336,90.79000091552734,71.05584716796875,14706300.0
2015-01-26,90.61000061035156,91.94000244140625,90.47000122070312,71.7359848022461,10672500.0
2015-01-27,91.23999786376953,91.5999984741211,90.5999984741211,71.1027603149414,12301500.0
2015-01-28,90.87999725341797,90.93000030517578,87.81999969482422,68.7574234008789,17829700.0
2015-01-29,88.22000122070312,88.26000213623047,86.02999877929688,68.4681625366211,22683000.0
2015-01-30,87.16000366210938,88.41999816894531,86.25,68.34305572509766,22679900.0
2015-02-02,87.8499984741211,89.58999633789062,87.5,70.03170013427734,20306300.0
2015-02-03,90.9000015258789,92.33000183105469,90.80999755859375,72.11906433105469,21900900.0
2015-02-04,91.63999938964844,92.2699966430664,90.51000213623047,71.50145721435547,19632200.0
2015-02-05,92.38999938964844,92.54000091552734,91.69999694824219,72.20504760742188,12809000.0
2015-02-06,92.0999984741211,92.27999877929688,90.95999908447266,72.0711441040039,12331200.0
2015-02-09,91.4000015258789,92.29000091552734,91.23999786376953,72.118408203125,11360700.0
2015-02-10,91.73999786376953,91.73999786376953,90.30000305175781,71.6852035522461,12952900.0
2015-02-11,90.0199966430664,90.83000183105469,89.79000091552734,71.36225128173828,12240600.0
2015-02-12,91.45999908447266,92.66000366210938,91.0199966430664,72.75641632080078,14843000.0
2015-02-13,92.69999694824219,93.44999694824219,92.27999877929688,73.5440902709961,12061000.0
2015-02-17,92.75,93.06999969482422,92.29000091552734,73.29203033447266,11758700.0
2015-02-18,91.98999786376953,91.98999786376953,90.38999938964844,71.6852035522461,19177900.0
2015-02-19,89.63999938964844,90.41999816894531,88.58000183105469,70.44857025146484,19350600.0
2015-02-20,89.4000015258789,89.94000244140625,88.8499984741211,70.82664489746094,15959900.0
2015-02-23,89.26000213623047,89.55000305175781,88.73999786376953,70.1098861694336,12771800.0
2015-02-24,89.33000183105469,89.77999877929688,89.12999725341797,70.43281555175781,9990700.0
2015-02-25,89.56999969482422,89.69999694824219,89.08000183105469,70.57461547851562,9925700.0
2015-02-26,89.12999725341797,89.18000030517578,88.08000183105469,69.82630157470703,13984000.0
2015-02-27,88.88999938964844,89.27999877929688,88.33999633789062,69.73966979980469,13090600.0
2015-03-02,88.33999633789062,88.5199966430664,87.3499984741211,69.3458480834961,13793700.0
2015-03-03,87.93000030517578,88.0199966430664,87.12999725341797,69.01502990722656,13493800.0
2015-03-04,87.95999908447266,87.95999908447266,86.93000030517578,68.66844940185547,13467600.0
2015-03-05,87.06999969482422,87.19000244140625,86.5199966430664,68.32189178466797,12527600.0
2015-03-06,86.41000366210938,86.5999984741211,85.31999969482422,67.44757843017578,16070500.0
2015-03-09,86.12000274658203,86.37999725341797,85.12000274658203,67.07736206054688,14503800.0
2015-03-10,84.81999969482422,85.52999877929688,84.23999786376953,66.36847686767578,17195500.0
2015-03-11,84.93000030517578,84.93000030517578,84.0,66.17942810058594,13004700.0
2015-03-12,84.43000030517578,84.72000122070312,84.05999755859375,66.33696746826172,10792900.0
2015-03-13,83.9000015258789,84.18000030517578,82.68000030517578,66.06128692626953,16799900.0
2015-03-16,83.70999908447266,84.86000061035156,83.2699966430664,66.76231384277344,13516200.0
2015-03-17,84.54000091552734,84.8499984741211,84.0199966430664,66.22669219970703,12979700.0
2015-03-18,83.54000091552734,86.37000274658203,83.43000030517578,67.79413604736328,18745700.0
2015-03-19,85.19000244140625,85.5,84.33000183105469,66.48661804199219,12738500.0
2015-03-20,84.66999816894531,85.4000015258789,84.38999938964844,66.58903503417969,36083500.0
2015-03-23,85.0199966430664,85.77999877929688,85.01000213623047,67.29004669189453,17450700.0
2015-03-24,85.30000305175781,85.77999877929688,84.5,66.57327270507812,10174300.0
2015-03-25,85.05000305175781,85.56999969482422,84.7699966430664,66.84107208251953,11934700.0
2015-03-26,85.30000305175781,85.56999969482422,84.08999633789062,66.41573333740234,14400700.0
2015-03-27,84.04000091552734,84.05000305175781,83.33000183105469,65.83289337158203,11579300.0
2015-03-30,84.2699966430664,85.81999969482422,84.25,67.44757843017578,15653200.0
2015-03-31,84.8499984741211,85.33999633789062,84.45999908447266,66.95135498046875,13354000.0
2015-04-01,85.69999694824219,86.0,84.26000213623047,66.52600860595703,14522300.0
2015-04-02,84.08999633789062,84.94000244140625,83.8499984741211,66.39997863769531,11297400.0
2015-04-06,85.1500015258789,85.63999938964844,84.19999694824219,67.0537338256836,10916400.0
2015-04-07,85.01000213623047,86.16999816894531,84.76000213623047,67.5420913696289,11836100.0
2015-04-08,85.80000305175781,85.9000015258789,84.0199966430664,66.21092987060547,16257100.0
2015-04-09,84.0,84.7300033569336,83.80999755859375,66.6756591796875,13281800.0
2015-04-10,85.37000274658203,86.04000091552734,84.7699966430664,67.3924331665039,13372400.0
2015-04-13,85.91999816894531,86.25,85.23999786376953,67.21916198730469,9880500.0
2015-04-14,85.5999984741211,87.4800033569336,85.52999877929688,68.23524475097656,15693800.0
2015-04-15,87.13999938964844,88.52999877929688,87.13999938964844,69.37733459472656,15332800.0
2015-04-16,87.87999725341797,88.16000366210938,87.11000061035156,69.1016616821289,9570800.0
2015-04-17,87.13999938964844,87.36000061035156,86.16000366210938,68.47154998779297,14430100.0
2015-04-20,87.12999725341797,88.0999984741211,87.08000183105469,68.71571350097656,11593600.0
2015-04-21,87.37999725341797,87.62000274658203,86.69000244140625,68.4321517944336,10100500.0
2015-04-22,87.04000091552734,87.80000305175781,86.33999633789062,68.88899230957031,8663600.0
2015-04-23,87.36000061035156,88.37999725341797,87.30999755859375,68.9520034790039,9866100.0
2015-04-24,87.19000244140625,87.36000061035156,86.66000366210938,68.50303649902344,8405700.0
2015-04-27,87.41000366210938,87.5999984741211,86.76000213623047,68.53453826904297,10534600.0
2015-04-28,87.22000122070312,87.86000061035156,87.04000091552734,69.15679931640625,9633800.0
2015-04-29,87.5,88.06999969482422,86.95999908447266,69.2119369506836,12534100.0
2015-04-30,88.66999816894531,88.66999816894531,87.22000122070312,68.81810760498047,13947700.0
2015-05-01,87.8499984741211,88.94999694824219,87.69999694824219,69.98384094238281,12257100.0
2015-05-04,89.41999816894531,89.87999725341797,88.94999694824219,70.18863677978516,10343700.0
2015-05-05,89.97000122070312,90.08999633789062,88.5199966430664,69.79479217529297,11895000.0
2015-05-06,89.6500015258789,89.95999908447266,87.79000091552734,69.46399688720703,11273500.0
2015-05-07,88.0,88.0999984741211,86.91999816894531,68.99925231933594,9992500.0
2015-05-08,88.47000122070312,89.06999969482422,87.81999969482422,70.09413146972656,11390300.0
2015-05-11,88.52999877929688,88.56999969482422,86.6500015258789,68.91873931884766,11997800.0
2015-05-12,86.88999938964844,87.45999908447266,86.41999816894531,69.10934448242188,9788900.0
2015-05-13,87.27999877929688,87.7300033569336,86.4000015258789,68.74402618408203,8629400.0
2015-05-14,86.93000030517578,87.33999633789062,86.75,69.06962585449219,8791300.0
2015-05-15,86.80000305175781,87.62000274658203,86.5999984741211,69.37141418457031,8422200.0
2015-05-18,87.30999755859375,87.45999908447266,86.77999877929688,68.97434997558594,6395400.0
2015-05-19,86.47000122070312,87.20999908447266,86.20999908447266,69.08552551269531,9777100.0
2015-05-20,87.38999938964844,87.4000015258789,86.91000366210938,69.1966781616211,7276600.0
2015-05-21,87.27999877929688,87.44000244140625,86.95999908447266,69.2602310180664,8357400.0
2015-05-22,86.98999786376953,87.0999984741211,86.5,68.71224975585938,7598400.0
2015-05-26,86.04000091552734,86.37000274658203,85.02999877929688,67.78306579589844,11289000.0
2015-05-27,85.30000305175781,85.88999938964844,84.7699966430664,67.59246063232422,10778300.0
2015-05-28,85.11000061035156,85.56999969482422,84.81999969482422,67.59246063232422,8038900.0
2015-05-29,85.0999984741211,85.58000183105469,84.87999725341797,67.66393280029297,14631300.0
2015-06-01,85.25,85.47000122070312,84.80000305175781,67.60833740234375,9077500.0
2015-06-02,85.12000274658203,85.58999633789062,84.91000366210938,67.61630249023438,9328300.0
2015-06-03,85.2300033569336,85.83999633789062,84.86000061035156,67.46537017822266,8179500.0
2015-06-04,84.69999694824219,84.88999938964844,83.77999877929688,66.8856430053711,12607300.0
2015-06-05,84.12999725341797,85.0,83.9800033569336,66.93328857421875,11388500.0
2015-06-08,84.18000030517578,85.20999908447266,83.93000030517578,67.38597106933594,12244700.0
2015-06-09,85.29000091552734,85.43000030517578,84.48999786376953,67.17154693603516,8105500.0
2015-06-10,85.83999633789062,85.97000122070312,85.0,67.67188262939453,10147000.0
2015-06-11,85.30000305175781,85.69999694824219,84.88999938964844,67.57658386230469,7759300.0
2015-06-12,84.58000183105469,84.68000030517578,83.86000061035156,66.72679138183594,8347300.0
2015-06-15,83.52999877929688,83.9800033569336,83.19000244140625,66.48856353759766,9563900.0
2015-06-16,83.80999755859375,84.75,83.4000015258789,67.25096893310547,9100100.0
2015-06-17,85.02999877929688,85.12999725341797,84.41000366210938,67.2906723022461,9090200.0
2015-06-18,84.80000305175781,85.95999908447266,84.72000122070312,67.88631439208984,10247800.0
2015-06-19,84.91999816894531,85.4800033569336,84.91999816894531,67.67188262939453,16129600.0
2015-06-22,85.38999938964844,85.5999984741211,84.97000122070312,67.64009857177734,9465100.0
2015-06-23,85.22000122070312,85.27999877929688,84.58999633789062,67.56067657470703,10223900.0
2015-06-24,84.88999938964844,85.33999633789062,84.66000366210938,67.25096893310547,11800100.0
2015-06-25,84.8499984741211,84.8499984741211,83.93000030517578,66.65533447265625,10259400.0
2015-06-26,83.83000183105469,84.0999984741211,83.48999786376953,66.59972381591797,19023300.0
2015-06-29,83.05000305175781,83.44999694824219,82.80000305175781,65.7737808227539,11739200.0
2015-06-30,83.73999786376953,84.9000015258789,82.80000305175781,66.0755615234375,14981100.0
2015-07-01,83.27999877929688,83.52999877929688,82.11000061035156,65.41641998291016,13529100.0
2015-07-02,82.79000091552734,83.27999877929688,82.55000305175781,66.02792358398438,9188000.0
2015-07-06,82.41999816894531,83.05999755859375,82.12000274658203,65.54351043701172,11694400.0
2015-07-07,82.19000244140625,83.2300033569336,81.48999786376953,65.81349182128906,15641500.0
2015-07-08,82.25,82.9800033569336,81.91000366210938,65.09874725341797,10057000.0
2015-07-09,82.87000274658203,83.1500015258789,81.58000183105469,64.80489349365234,11980500.0
2015-07-10,82.08999633789062,82.48999786376953,81.72000122070312,65.29728698730469,8628700.0
2015-07-13,82.11000061035156,82.61000061035156,82.06999969482422,65.45613861083984,8026700.0
2015-07-14,82.37999725341797,83.31999969482422,82.26000213623047,66.00410461425781,9310200.0
2015-07-15,82.61000061035156,83.41999816894531,82.4000015258789,65.72614288330078,9289200.0
2015-07-16,83.18000030517578,83.4800033569336,82.80000305175781,65.84528350830078,8267600.0
2015-07-17,82.51000213623047,82.83999633789062,81.79000091552734,65.60700988769531,12156000.0
2015-07-20,82.1500015258789,82.41000366210938,81.5999984741211,64.93196105957031,12957100.0
2015-07-21,81.93000030517578,82.43000030517578,81.43000030517578,64.85255432128906,8677100.0
2015-07-22,82.3499984741211,82.47000122070312,81.58000183105469,64.95579528808594,13181500.0
2015-07-23,81.7300033569336,81.97000122070312,80.97000122070312,64.43956756591797,10496100.0
2015-07-24,81.16000366210938,81.16000366210938,79.72000122070312,63.48656463623047,14888500.0
2015-07-27,79.2300033569336,80.12999725341797,78.97000122070312,62.94651412963867,14996100.0
2015-07-28,79.69999694824219,82.66999816894531,79.56999969482422,65.50379943847656,19777300.0
2015-07-29,82.18000030517578,83.19999694824219,81.91000366210938,66.02792358398438,13913800.0
2015-07-30,83.18000030517578,83.31999969482422,82.41999816894531,65.9246826171875,11139900.0
2015-07-31,81.66999816894531,81.66999816894531,78.93000030517578,62.90682601928711,26232700.0
2015-08-03,78.69999694824219,78.93000030517578,77.62999725341797,61.99349594116211,15767700.0
2015-08-04,77.87999725341797,78.61000061035156,76.93000030517578,61.28669357299805,18874400.0
2015-08-05,77.87000274658203,78.2300033569336,76.9000015258789,61.28669357299805,16544400.0
2015-08-06,76.94000244140625,78.26000213623047,76.91000366210938,62.017337799072266,13005200.0
2015-08-07,77.55000305175781,77.97000122070312,76.62000274658203,61.01667404174805,12187600.0
2015-08-10,77.08999633789062,78.75,77.08999633789062,62.54151153564453,14876000.0
2015-08-11,77.01000213623047,78.06999969482422,76.33000183105469,62.11663055419922,14486400.0
2015-08-12,77.44000244140625,78.87000274658203,76.95999908447266,63.158748626708984,16492400.0
2015-08-13,78.31999969482422,79.29000091552734,78.2699966430664,63.04648971557617,13154100.0
2015-08-14,78.63999938964844,79.27999877929688,78.25,62.814029693603516,9129300.0
2015-08-17,77.93000030517578,79.18000030517578,77.44999694824219,63.142677307128906,9365400.0
2015-08-18,78.52999877929688,78.66999816894531,77.58000183105469,62.445308685302734,9815300.0
2015-08-19,77.51000213623047,77.58000183105469,75.93000030517578,61.10660171508789,17010100.0
2015-08-20,76.0,76.18000030517578,74.56999969482422,59.775936126708984,17811200.0
2015-08-21,74.0999984741211,74.88999938964844,72.06999969482422,57.82000732421875,25488800.0
2015-08-24,67.98999786376953,71.37999725341797,66.55000305175781,55.08652877807617,35531200.0
2015-08-25,71.30999755859375,71.44000244140625,68.19999694824219,55.078514099121094,30409700.0
2015-08-26,70.62999725341797,72.75,69.1500015258789,58.116615295410156,34436000.0
2015-08-27,73.80000305175781,74.88999938964844,73.01000213623047,60.00040054321289,24571000.0
2015-08-28,74.70999908447266,75.9800033569336,74.41000366210938,60.17675018310547,18997300.0
2015-08-31,74.27999877929688,75.55000305175781,73.30000305175781,60.31302261352539,19570100.0
2015-09-01,73.30000305175781,73.3499984741211,71.51000213623047,57.77992630004883,24092900.0
2015-09-02,73.05999755859375,73.23999786376953,72.0,58.70177459716797,16936900.0
2015-09-03,73.63999938964844,74.91000366210938,73.33999633789062,59.15068435668945,13451900.0
2015-09-04,72.93000030517578,73.13999938964844,72.25,58.084556579589844,14902500.0
2015-09-08,73.72000122070312,73.72000122070312,72.97000122070312,58.91822814941406,13626900.0
2015-09-09,74.37000274658203,74.68000030517578,71.8499984741211,57.71580505371094,17246200.0
2015-09-10,72.80999755859375,72.9800033569336,71.80000305175781,58.13262939453125,12353900.0
2015-09-11,72.4000015258789,72.72000122070312,72.01000213623047,58.26891326904297,12172300.0
2015-09-14,72.30999755859375,72.58000183105469,71.76000213623047,58.10858917236328,10738500.0
2015-09-15,72.44000244140625,73.30999755859375,72.41000366210938,58.40519332885742,11979800.0
2015-09-16,73.51000213623047,74.69999694824219,73.37000274658203,59.559513092041016,15214200.0
2015-09-17,74.41000366210938,75.47000122070312,73.8499984741211,59.687782287597656,15603000.0
2015-09-18,73.26000213623047,73.55999755859375,72.12000274658203,58.26091384887695,23180200.0
2015-09-21,73.0999984741211,73.61000061035156,72.7300033569336,58.83004379272461,10853000.0
2015-09-22,72.3499984741211,73.5199966430664,72.0199966430664,58.308998107910156,14245200.0
2015-09-23,72.87000274658203,73.19999694824219,72.29000091552734,57.9562873840332,13784800.0
2015-09-24,72.0,73.1500015258789,71.72000122070312,58.30097198486328,14584200.0
2015-09-25,73.29000091552734,73.52999877929688,72.76000213623047,58.70177459716797,15175300.0
2015-09-28,72.62000274658203,73.45999908447266,72.4000015258789,58.19675827026367,14571900.0
2015-09-29,72.6500015258789,73.19000244140625,72.13999938964844,58.49337387084961,13754400.0
2015-09-30,73.4000015258789,74.3499984741211,73.33000183105469,59.599586486816406,18176500.0
2015-10-01,75.19999694824219,75.58000183105469,73.30000305175781,59.36711502075195,14397800.0
2015-10-02,73.38999938964844,75.9000015258789,73.02999877929688,60.8260383605957,18811300.0
2015-10-05,76.6500015258789,77.1500015258789,75.79000091552734,61.57155227661133,18486700.0
2015-10-06,76.95999908447266,78.55999755859375,76.26000213623047,62.437286376953125,18757900.0
