Timestamp,Open,High,Low,Close,Volume
2014-06-27,96.5,96.98999786376953,95.72000122070312,78.00619506835938,2119620.0
2014-06-30,96.91999816894531,97.31999969482422,96.16000366210938,78.39635467529297,2274968.0
2014-07-01,96.5,96.69999694824219,95.63999938964844,78.46951293945312,1830531.0
2014-07-02,96.5999984741211,96.8499984741211,96.19000244140625,78.4369888305664,1379720.0
2014-07-03,96.30000305175781,97.69999694824219,95.88999938964844,79.38798522949219,1695789.0
2014-07-04,97.66999816894531,98.04000091552734,97.37000274658203,79.19290924072266,1046519.0
2014-07-07,97.3499984741211,97.43000030517578,95.87999725341797,77.95742797851562,1471414.0
2014-07-08,96.0,96.06999969482422,94.0,76.40493774414062,1915757.0
2014-07-09,94.0,94.6500015258789,93.93000030517578,76.76258087158203,1395542.0
2014-07-10,94.38999938964844,94.4000015258789,92.41000366210938,75.3076400756836,2233514.0
2014-07-11,92.54000091552734,93.30000305175781,91.72000122070312,75.19384002685547,1963156.0
2014-07-14,92.91000366210938,93.6500015258789,92.61000061035156,76.07168579101562,1177624.0
2014-07-15,93.55000305175781,93.62999725341797,92.23999786376953,75.03128051757812,1467338.0
2014-07-16,92.5999984741211,94.33999633789062,92.56999969482422,76.64878845214844,1784367.0
2014-07-17,93.51000213623047,93.91999816894531,92.5,75.51083374023438,1750275.0
2014-07-18,92.44999694824219,92.76000213623047,91.88999938964844,75.1775894165039,3445779.0
2014-07-21,92.33000183105469,92.44000244140625,91.12000274658203,74.39727783203125,1670294.0
2014-07-22,92.30999755859375,93.81999969482422,92.05000305175781,76.03105163574219,1970190.0
2014-07-23,93.19999694824219,94.11000061035156,92.9800033569336,76.3561782836914,1419264.0
2014-07-24,94.19000244140625,95.05999755859375,93.41000366210938,76.77071380615234,1640776.0
2014-07-25,94.18000030517578,94.58000183105469,92.9000015258789,75.61651611328125,1679913.0
2014-07-28,93.44999694824219,93.68000030517578,92.43000030517578,75.72218322753906,1605468.0
2014-07-29,93.05000305175781,94.16000366210938,92.7300033569336,76.0391845703125,1218729.0
2014-07-30,93.01000213623047,93.5199966430664,92.3499984741211,75.34827423095703,1833389.0
2014-07-31,93.16999816894531,94.94000244140625,92.4000015258789,75.10443115234375,3748517.0
2014-08-01,92.75,93.13999938964844,89.72000122070312,73.25120544433594,4114252.0
2014-08-04,90.79000091552734,90.83999633789062,89.55000305175781,72.84479522705078,2162480.0
2014-08-05,89.9800033569336,90.58000183105469,89.7300033569336,73.25120544433594,1920189.0
2014-08-06,89.51000213623047,90.5999984741211,88.80999755859375,73.34062957763672,2397949.0
2014-08-07,90.16000366210938,90.80000305175781,89.19000244140625,72.51966857910156,2399597.0
2014-08-08,88.20999908447266,89.43000030517578,87.7699966430664,72.20267486572266,2209160.0
2014-08-11,89.68000030517578,90.70999908447266,89.37999725341797,73.53569793701172,1976026.0
2014-08-12,90.19000244140625,90.58999633789062,89.0199966430664,72.50341796875,1815263.0
2014-08-13,89.80999755859375,91.04000091552734,89.52999877929688,73.9014663696289,1714958.0
2014-08-14,91.19000244140625,92.33999633789062,90.47000122070312,74.47856903076172,2278663.0
2014-08-15,92.08999633789062,93.11000061035156,90.16000366210938,73.69013977050781,3272497.0
2014-08-18,91.76000213623047,92.5,91.45999908447266,74.8443374633789,1507120.0
2014-08-19,92.68000030517578,93.27999877929688,92.51000213623047,75.42143249511719,1321034.0
2014-08-20,94.1500015258789,94.1500015258789,92.61000061035156,75.57586669921875,1877336.0
2014-08-21,93.2699966430664,94.87999725341797,92.5199966430664,77.12022399902344,2053858.0
2014-08-22,94.69999694824219,94.97000122070312,93.13999938964844,76.15296936035156,1973547.0
2014-08-25,94.94999694824219,96.13999938964844,94.68000030517578,78.14437866210938,1777724.0
2014-08-26,95.80999755859375,96.83999633789062,95.41000366210938,78.71334075927734,1691268.0
2014-08-27,96.44999694824219,96.7699966430664,95.95999908447266,78.34757232666016,1355697.0
2014-08-28,95.91000366210938,96.1500015258789,94.47000122070312,77.40471649169922,1982957.0
2014-08-29,95.19999694824219,95.87000274658203,94.16999816894531,77.4941177368164,2035560.0
2014-09-01,95.30000305175781,95.7699966430664,94.8499984741211,77.68919372558594,1014017.0
2014-09-02,95.97000122070312,96.6500015258789,95.62999725341797,78.1037368774414,1223633.0
2014-09-03,96.55000305175781,98.0,96.5,78.96532440185547,2492175.0
2014-09-04,96.7699966430664,98.83999633789062,96.1500015258789,80.13578796386719,2790068.0
2014-09-05,98.16999816894531,98.80000305175781,97.52999877929688,79.99759674072266,1908999.0
2014-09-08,98.6500015258789,98.80999755859375,97.62999725341797,79.68873596191406,1235645.0
2014-09-09,98.5,98.7300033569336,98.01000213623047,79.7049789428711,1473938.0
2014-09-10,97.69999694824219,98.08000183105469,97.19999694824219,79.41236877441406,1564369.0
2014-09-11,97.91000366210938,98.29000091552734,96.94999694824219,79.2823257446289,1570602.0
2014-09-12,97.4800033569336,97.5,96.44000244140625,78.91655731201172,1402208.0
2014-09-15,96.83999633789062,97.68000030517578,96.56999969482422,79.15226745605469,1674602.0
2014-09-16,97.19000244140625,97.69000244140625,96.87000274658203,79.40424346923828,1656939.0
2014-09-17,97.8499984741211,98.27999877929688,97.69999694824219,79.8512954711914,1654161.0
2014-09-18,97.19999694824219,97.95999908447266,96.91000366210938,79.5099105834961,3161989.0
2014-09-19,98.29000091552734,98.98999786376953,96.23999786376953,78.35572052001953,6907282.0
2014-09-22,95.5,96.7699966430664,95.38999938964844,78.00619506835938,1873655.0
2014-09-23,94.95999908447266,95.0,94.01000213623047,76.63253784179688,2555184.0
2014-09-24,94.43000030517578,94.80000305175781,93.0199966430664,76.91700744628906,2378005.0
2014-09-25,94.56999969482422,95.41000366210938,93.11000061035156,75.81159210205078,1984566.0
2014-09-26,93.16000366210938,94.44999694824219,92.80000305175781,76.33179473876953,1978028.0
2014-09-29,94.0,94.38999938964844,92.83000183105469,75.93350982666016,1642304.0
2014-09-30,93.93000030517578,94.9000015258789,93.75,76.7056884765625,2245730.0
2014-10-01,94.30000305175781,95.04000091552734,93.19999694824219,75.78720092773438,1688103.0
2014-10-02,93.0,93.9800033569336,91.4000015258789,74.29161834716797,3025276.0
2014-10-06,91.0999984741211,91.69000244140625,89.37999725341797,73.11302947998047,4981974.0
2014-10-07,89.19999694824219,89.19999694824219,87.66999816894531,71.49552154541016,4152081.0
2014-10-08,87.56999969482422,87.8499984741211,86.26000213623047,70.43072509765625,3357644.0
2014-10-09,87.9000015258789,89.38999938964844,86.69000244140625,70.72334289550781,3938579.0
2014-10-10,86.05000305175781,86.54000091552734,83.41000366210938,67.95162963867188,5973554.0
2014-10-13,83.0,85.7300033569336,82.61000061035156,68.68317413330078,3782865.0
2014-10-14,83.72000122070312,85.16000366210938,82.9000015258789,68.8538589477539,3068919.0
2014-10-15,85.01000213623047,85.16999816894531,81.9800033569336,66.92747497558594,3925363.0
2014-10-16,82.69999694824219,83.25,80.16999816894531,66.99250030517578,5452281.0
2014-10-17,82.83000183105469,84.3499984741211,82.06999969482422,68.4393310546875,6321319.0
2014-10-20,84.48999786376953,84.5,82.72000122070312,67.52896881103516,2480195.0
2014-10-21,82.58999633789062,85.55999755859375,82.2300033569336,69.4390869140625,3297198.0
2014-10-22,85.97000122070312,86.37000274658203,85.08999633789062,69.52037048339844,2942948.0
2014-10-23,84.94999694824219,86.94000244140625,84.33000183105469,70.42259979248047,2663590.0
2014-10-24,86.26000213623047,86.83999633789062,85.91000366210938,69.97554779052734,2661337.0
2014-10-27,86.97000122070312,87.06999969482422,84.97000122070312,69.54476165771484,2433497.0
2014-10-28,86.05000305175781,87.31999969482422,86.0199966430664,70.7396011352539,2004754.0
2014-10-29,87.68000030517578,88.38999938964844,87.2699966430664,70.96719360351562,2096083.0
2014-10-30,87.4800033569336,87.75,85.58000183105469,71.0078353881836,2560575.0
2014-10-31,88.9000015258789,90.0,88.2300033569336,73.08051300048828,3599065.0
2014-11-03,89.62000274658203,90.20999908447266,88.87000274658203,72.3896255493164,2229423.0
2014-11-04,88.72000122070312,89.88999938964844,87.62000274658203,71.44674682617188,3548310.0
2014-11-05,88.20999908447266,89.08000183105469,88.16999816894531,72.40587615966797,2691760.0
2014-11-06,88.80000305175781,91.16000366210938,88.38999938964844,72.83667755126953,4519727.0
2014-11-07,89.6500015258789,89.91999816894531,86.91999816894531,71.55242156982422,3572640.0
2014-11-10,86.9000015258789,88.6500015258789,86.63999938964844,71.99946594238281,2013546.0
2014-11-11,88.41000366210938,89.19999694824219,88.41000366210938,72.32460021972656,2047944.0
2014-11-12,88.5999984741211,88.9000015258789,87.56999969482422,71.4386215209961,2328653.0
2014-11-13,88.43000030517578,88.9800033569336,87.51000213623047,71.65808868408203,1943045.0
2014-11-14,88.36000061035156,88.97000122070312,87.69000244140625,71.9344482421875,1842407.0
2014-11-17,87.41999816894531,89.13999938964844,87.33000183105469,72.27581787109375,1985990.0
2014-11-18,89.05999755859375,91.02999877929688,88.94999694824219,73.93397521972656,2333466.0
2014-11-19,90.9000015258789,91.51000213623047,90.6500015258789,73.94210815429688,1552516.0
2014-11-20,91.0,91.26000213623047,89.93000030517578,73.8770751953125,1960190.0
2014-11-21,91.3499984741211,94.30000305175781,91.22000122070312,76.38870239257812,5440789.0
2014-11-24,94.1500015258789,94.83000183105469,93.72000122070312,76.64878845214844,2504138.0
2014-11-25,94.30000305175781,95.58999633789062,94.13999938964844,77.40471649169922,2512232.0
2014-11-26,95.7699966430664,95.94999694824219,95.02999877929688,77.97369384765625,2131994.0
2014-11-27,95.98999786376953,96.62999725341797,95.69999694824219,78.35572052001953,1621345.0
2014-11-28,96.48999786376953,96.62999725341797,94.05999755859375,77.34782409667969,3465347.0
2014-12-01,94.16999816894531,94.73999786376953,93.5999984741211,76.83574676513672,1680533.0
2014-12-02,94.83000183105469,95.1500015258789,93.58999633789062,76.24237823486328,2323573.0
2014-12-03,94.08000183105469,94.4800033569336,93.73999786376953,76.32366180419922,2057060.0
2014-12-04,93.69000244140625,94.52999877929688,91.80999755859375,75.23448944091797,3236262.0
2014-12-05,93.04000091552734,94.5199966430664,93.04000091552734,76.7219467163086,2841971.0
2014-12-08,94.4000015258789,94.66000366210938,93.94000244140625,76.49434661865234,1780437.0
2014-12-09,92.62999725341797,93.38999938964844,92.05999755859375,75.29951477050781,3391248.0
2014-12-10,93.0,94.22000122070312,92.6500015258789,75.68153381347656,2277465.0
2014-12-11,92.69999694824219,94.18000030517578,92.66000366210938,76.25050354003906,2432669.0
2014-12-12,93.08999633789062,93.2699966430664,91.3499984741211,74.27535247802734,2523637.0
2014-12-15,91.55000305175781,92.8499984741211,88.9000015258789,72.32460021972656,3313352.0
2014-12-16,89.5,91.44000244140625,87.95999908447266,74.32412719726562,5192967.0
2014-12-17,90.0199966430664,91.8499984741211,89.77999877929688,74.04776763916016,2426694.0
2014-12-18,92.5,93.88999938964844,91.8499984741211,76.29115295410156,3551958.0
2014-12-19,94.61000061035156,94.97000122070312,92.44999694824219,75.39704895019531,7916809.0
2014-12-22,92.9000015258789,94.37000274658203,92.9000015258789,76.25050354003906,1805934.0
2014-12-23,94.12000274658203,94.87999725341797,93.5199966430664,76.88450622558594,1475603.0
2014-12-29,94.25,94.8499984741211,93.23999786376953,77.09584045410156,1345326.0
2014-12-30,94.12999725341797,94.61000061035156,93.70999908447266,76.20174407958984,1090057.0
2015-01-02,94.01000213623047,95.0,92.66999816894531,76.20986938476562,1758856.0
2015-01-05,93.2300033569336,94.43000030517578,90.9000015258789,73.90959167480469,3126357.0
2015-01-06,91.30999755859375,92.27999877929688,89.62999725341797,73.84457397460938,2718101.0
2015-01-07,91.4000015258789,92.33000183105469,90.68000030517578,74.31600189208984,2032739.0
2015-01-08,92.9000015258789,94.5,92.30000305175781,76.74633026123047,3039053.0
2015-01-09,94.44999694824219,94.77999877929688,92.20999908447266,75.1775894165039,2943596.0
2015-01-12,92.80000305175781,94.30999755859375,92.25,75.94977569580078,2321445.0
2015-01-13,92.69999694824219,94.06999969482422,92.41000366210938,76.28301239013672,2930882.0
2015-01-14,93.0999984741211,93.93000030517578,92.22000122070312,75.38079833984375,2809739.0
2015-01-15,93.73999786376953,94.9800033569336,90.93000030517578,76.93328094482422,4442408.0
2015-01-16,94.55000305175781,96.08000183105469,93.83000183105469,77.59980010986328,3911215.0
2015-01-19,96.55000305175781,97.33000183105469,95.9000015258789,78.78650665283203,2351551.0
2015-01-20,98.0,98.41999816894531,97.16999816894531,79.17666625976562,3096094.0
2015-01-21,98.29000091552734,98.79000091552734,97.2699966430664,80.16828918457031,3167286.0
2015-01-22,98.68000030517578,99.6500015258789,97.8499984741211,80.67224884033203,3952585.0
2015-01-23,100.0,101.4000015258789,99.55999755859375,82.09468078613281,4579996.0
2015-01-26,100.80000305175781,103.30000305175781,100.1500015258789,83.63903045654297,3091594.0
2015-01-27,100.8499984741211,101.5999984741211,99.05000305175781,81.1436767578125,6451243.0
2015-01-28,97.16999816894531,97.16999816894531,93.6500015258789,79.8743667602539,6014614.0
2015-01-29,94.0999984741211,94.5199966430664,92.51000213623047,78.68070220947266,4452427.0
2015-01-30,94.0,94.20999908447266,92.56999969482422,78.17634582519531,4559433.0
2015-02-02,93.30999755859375,94.8499984741211,92.79000091552734,79.73146057128906,3284426.0
2015-02-03,95.16999816894531,96.63999938964844,95.16000366210938,80.70657348632812,3496169.0
2015-02-04,95.83000183105469,96.27999877929688,95.02999877929688,80.31148529052734,2722463.0
2015-02-05,95.4000015258789,96.56999969482422,94.66999816894531,80.9503402709961,2654731.0
2015-02-06,95.61000061035156,95.72000122070312,94.91000366210938,80.1097412109375,2217796.0
2015-02-09,94.80000305175781,95.0,93.48999786376953,79.1178207397461,2725609.0
2015-02-10,94.5,94.91999816894531,93.47000122070312,79.4456558227539,2431930.0
2015-02-11,94.20999908447266,94.52999877929688,93.5,79.33637237548828,1994724.0
2015-02-12,92.8499984741211,94.95999908447266,92.77999877929688,79.34477996826172,3634053.0
2015-02-13,94.72000122070312,96.2300033569336,94.33999633789062,80.6645278930664,2853683.0
2015-02-16,95.68000030517578,95.9000015258789,94.73999786376953,80.05929565429688,2524218.0
2015-02-17,95.0,96.19999694824219,94.52999877929688,80.3955307006836,2668697.0
2015-02-18,95.9000015258789,96.91999816894531,95.51000213623047,81.37064361572266,2003332.0
2015-02-19,96.44999694824219,97.70999908447266,96.33999633789062,81.9422607421875,2455685.0
2015-02-20,97.0,98.0,96.73999786376953,81.9422607421875,4157537.0
2015-02-23,98.2699966430664,98.54000091552734,97.41999816894531,82.3793716430664,1975264.0
2015-02-24,97.68000030517578,98.56999969482422,97.47000122070312,82.63995361328125,2102772.0
2015-02-25,98.45999908447266,98.8499984741211,98.30999755859375,83.0350341796875,1681188.0
2015-02-26,98.80000305175781,99.02999877929688,98.23999786376953,83.16112518310547,1754043.0
2015-02-27,99.0999984741211,99.81999969482422,99.0,83.90927124023438,2465507.0
2015-03-02,99.68000030517578,99.94999694824219,98.2300033569336,82.90894317626953,2942961.0
2015-03-03,98.69999694824219,99.31999969482422,97.75,82.32052612304688,1989907.0
2015-03-04,98.41999816894531,98.41999816894531,97.02999877929688,82.63995361328125,2284796.0
2015-03-05,98.86000061035156,99.95999908447266,98.5999984741211,83.67391204833984,2513641.0
2015-03-06,99.98999786376953,99.98999786376953,99.06999969482422,83.61506652832031,1888180.0
2015-03-09,98.87999725341797,99.77999877929688,98.04000091552734,83.70753479003906,1814041.0
2015-03-10,99.08999633789062,99.63999938964844,98.20999908447266,83.27882385253906,2004302.0
2015-03-11,99.44999694824219,102.5,99.19999694824219,85.82585144042969,3117298.0
2015-03-12,101.9000015258789,102.69999694824219,101.19999694824219,85.90991973876953,2106923.0
2015-03-13,102.55000305175781,103.4000015258789,101.4000015258789,86.91864013671875,2099199.0
2015-03-16,103.9000015258789,106.3499984741211,103.75,89.02015686035156,3419881.0
2015-03-17,105.9000015258789,106.0,103.44999694824219,87.80127716064453,2856305.0
2015-03-18,104.75,105.94999694824219,103.94999694824219,88.55782318115234,2564619.0
2015-03-19,105.0,105.8499984741211,99.5199966430664,84.8591537475586,5539091.0
2015-03-20,101.44999694824219,101.5999984741211,100.0,84.60697174072266,7312596.0
2015-03-23,100.6500015258789,100.8499984741211,99.36000061035156,84.43885040283203,2151466.0
2015-03-24,99.9000015258789,101.5999984741211,99.6500015258789,85.06930541992188,1750802.0
2015-03-25,100.44999694824219,101.05000305175781,99.94000244140625,84.0101547241211,1659617.0
2015-03-26,98.93000030517578,99.86000061035156,98.2300033569336,83.9428939819336,3320233.0
2015-03-27,100.4000015258789,100.55000305175781,99.38999938964844,84.1446304321289,2092326.0
2015-03-30,100.1500015258789,101.75,99.80000305175781,85.19539642333984,1731008.0
2015-03-31,101.30000305175781,101.8499984741211,100.30000305175781,84.64899444580078,2158332.0
2015-04-01,99.97000122070312,101.9000015258789,99.80999755859375,84.8591537475586,1762862.0
2015-04-02,100.80000305175781,101.3499984741211,100.4000015258789,84.77510070800781,1568097.0
2015-04-07,101.94999694824219,102.44999694824219,101.55000305175781,85.86788177490234,1736062.0
2015-04-08,101.80000305175781,102.44999694824219,101.1500015258789,85.02727508544922,1287423.0
2015-04-09,101.3499984741211,101.55000305175781,100.9000015258789,85.27945709228516,1079400.0
2015-04-10,101.9000015258789,103.44999694824219,101.44999694824219,86.96066284179688,1881435.0
2015-04-13,103.1500015258789,104.0,102.8499984741211,87.12879943847656,1254034.0
2015-04-14,103.0999984741211,103.55000305175781,102.19999694824219,86.16210174560547,1299434.0
2015-04-15,102.5,104.19999694824219,102.25,86.96066284179688,1664755.0
2015-04-16,102.94999694824219,103.05000305175781,101.25,85.27945709228516,1835260.0
2015-04-17,100.75,101.25,98.76000213623047,83.17794036865234,3701457.0
2015-04-20,99.16000366210938,100.80000305175781,99.05000305175781,84.60697174072266,1538408.0
2015-04-21,101.0,102.0,100.55000305175781,84.52291870117188,1663216.0
2015-04-22,100.44999694824219,101.0999984741211,99.19000244140625,83.80839538574219,2027966.0
2015-04-23,99.3499984741211,100.0,97.54000091552734,82.61473846435547,3205350.0
2015-04-24,98.55999755859375,99.9000015258789,98.12000274658203,83.49736785888672,2092665.0
2015-04-27,99.55999755859375,102.0,98.58000183105469,85.7417984008789,2187311.0
2015-04-28,101.05000305175781,102.75,100.8499984741211,85.11133575439453,2260417.0
2015-04-29,100.94999694824219,101.8499984741211,97.48999786376953,81.95065307617188,3351911.0
2015-04-30,96.9000015258789,98.27999877929688,94.0199966430664,81.96746826171875,3709640.0
2015-05-04,97.69999694824219,99.23999786376953,96.56999969482422,82.82488250732422,1682053.0
2015-05-05,98.16999816894531,99.18000030517578,96.04000091552734,80.89990234375,2820771.0
2015-05-06,95.9000015258789,97.5,95.54000091552734,81.41267395019531,2812545.0
2015-05-07,95.0,95.91999816894531,94.05000305175781,80.16016387939453,3597868.0
2015-05-08,96.23999786376953,97.30999755859375,94.26000213623047,81.63123321533203,3286149.0
2015-05-11,96.69000244140625,97.12000274658203,96.4000015258789,81.32861328125,2000234.0
2015-05-12,95.79000091552734,96.4800033569336,94.91000366210938,80.57206726074219,2648891.0
2015-05-13,96.30000305175781,97.48999786376953,94.12999725341797,79.48768615722656,3188170.0
2015-05-14,94.0,96.70999908447266,93.55000305175781,80.99237060546875,2354469.0
2015-05-15,96.7300033569336,97.36000061035156,95.25,80.59728240966797,2828368.0
2015-05-18,95.81999969482422,96.88999938964844,95.16999816894531,81.1016616821289,1751288.0
2015-05-19,97.06999969482422,98.55999755859375,97.01000213623047,82.37095642089844,2401958.0
2015-05-20,98.18000030517578,98.36000061035156,97.37000274658203,82.39617156982422,1550576.0
2015-05-21,97.47000122070312,98.44000244140625,97.02999877929688,82.63995361328125,1606786.0
2015-05-22,98.11000061035156,98.4000015258789,97.69999694824219,82.50545501708984,1490482.0
2015-05-26,98.5,98.93000030517578,96.75,81.5807876586914,2350563.0
2015-05-27,97.33000183105469,98.5199966430664,96.91999816894531,82.60633850097656,2668992.0
2015-05-28,97.37999725341797,98.51000213623047,96.83000183105469,81.84978485107422,2259555.0
2015-05-29,97.45999908447266,98.04000091552734,95.52999877929688,80.51322174072266,3852878.0
2015-06-01,96.37000274658203,97.02999877929688,95.47000122070312,80.8494644165039,2208852.0
2015-06-02,96.5199966430664,96.5999984741211,95.02999877929688,80.65612030029297,2204803.0
2015-06-03,96.19999694824219,98.01000213623047,95.62999725341797,81.61441802978516,2938742.0
2015-06-04,97.0999984741211,97.66999816894531,95.02999877929688,81.31179809570312,2559074.0
2015-06-05,95.79000091552734,96.5,95.08999633789062,80.34510040283203,2536791.0
2015-06-08,95.16999816894531,95.55000305175781,94.55000305175781,79.6305923461914,1946945.0
2015-06-09,94.4000015258789,94.83000183105469,92.7300033569336,78.82360076904297,2794431.0
2015-06-10,93.30999755859375,95.5199966430664,93.04000091552734,80.06770324707031,2760384.0
2015-06-11,95.0,96.5199966430664,94.7699966430664,80.30307006835938,2641087.0
2015-06-12,95.0,95.72000122070312,93.18000030517578,79.19347381591797,2923399.0
2015-06-15,93.12000274658203,93.45999908447266,92.20999908447266,77.62993621826172,2533323.0
2015-06-16,92.0,92.97000122070312,91.06999969482422,77.89894104003906,2748729.0
2015-06-17,92.80000305175781,93.41999816894531,92.13999938964844,77.6467514038086,2206892.0
2015-06-18,91.80999755859375,93.66000366210938,91.01000213623047,78.64707946777344,3023202.0
2015-06-19,93.98999786376953,94.8499984741211,93.33000183105469,78.61344909667969,7373637.0
2015-06-22,95.38999938964844,96.91999816894531,95.18000030517578,81.25296020507812,3503483.0
2015-06-23,97.4000015258789,97.87000274658203,96.44999694824219,81.21092224121094,2684538.0
2015-06-24,96.80000305175781,97.05999755859375,95.37000274658203,80.67293548583984,2814203.0
2015-06-25,95.48999786376953,96.94000244140625,94.19999694824219,80.1685791015625,2620230.0
2015-06-26,94.76000213623047,95.62000274658203,94.37000274658203,79.94159698486328,1910562.0
2015-06-29,91.75,93.61000061035156,91.36000061035156,77.40298461914062,4466843.0
2015-06-30,91.68000030517578,92.23999786376953,90.3499984741211,75.94873809814453,4984152.0
2015-07-01,91.41000366210938,92.5,90.0,77.01631164550781,4159494.0
2015-07-02,91.12000274658203,91.66000366210938,90.63999938964844,76.2681655883789,2058711.0
2015-07-03,90.7300033569336,90.97000122070312,90.05999755859375,76.09163665771484,1809286.0
2015-07-06,88.91000366210938,90.08999633789062,88.41999816894531,74.99884796142578,3434184.0
2015-07-07,89.27999877929688,89.4800033569336,87.0199966430664,73.199951171875,3395356.0
2015-07-08,87.69999694824219,88.86000061035156,87.51000213623047,74.04895782470703,3226596.0
2015-07-09,88.75,90.51000213623047,88.44000244140625,75.66293334960938,2818580.0
2015-07-10,92.20999908447266,92.29000091552734,90.95999908447266,77.37776184082031,3075985.0
2015-07-13,93.04000091552734,93.87000274658203,92.4800033569336,78.82360076904297,2665306.0
2015-07-14,93.58000183105469,94.16999816894531,93.25,78.94129180908203,1883635.0
2015-07-15,93.44999694824219,94.12999725341797,93.16999816894531,79.03375244140625,1999860.0
2015-07-16,94.5,96.12999725341797,94.43000030517578,80.2358169555664,2528394.0
2015-07-17,95.86000061035156,95.87999725341797,95.06999969482422,80.1769790649414,1761439.0
2015-07-20,95.4000015258789,96.87999725341797,95.4000015258789,80.74858093261719,1939545.0
2015-07-21,96.44000244140625,96.5,94.97000122070312,79.99205780029297,1557541.0
2015-07-22,94.30999755859375,95.16999816894531,93.8499984741211,79.21868133544922,1627495.0
2015-07-23,95.0,95.0,93.62000274658203,79.10100555419922,1418166.0
2015-07-24,93.5999984741211,94.83999633789062,93.0999984741211,78.31084442138672,1576504.0
2015-07-27,92.69999694824219,93.05999755859375,91.33999633789062,76.78092956542969,2427230.0
2015-07-28,91.80000305175781,92.80000305175781,91.30000305175781,77.41139221191406,2155441.0
2015-07-29,92.23999786376953,92.7699966430664,91.44000244140625,77.7392349243164,2416820.0
2015-07-30,95.0,96.5,94.91000366210938,80.7233657836914,4227856.0
2015-07-31,97.0,97.5999984741211,96.08999633789062,81.90863037109375,3127791.0
2015-08-03,97.55000305175781,98.86000061035156,97.04000091552734,82.9930191040039,2074891.0
2015-08-04,98.63999938964844,99.3499984741211,98.41000366210938,82.89213562011719,1613600.0
2015-08-05,99.2699966430664,100.1500015258789,98.87999725341797,84.1446304321289,1993619.0
2015-08-06,99.87999725341797,100.75,99.5,84.22870635986328,1304054.0
2015-08-07,99.97000122070312,100.69999694824219,99.19000244140625,83.37968444824219,1639763.0
2015-08-10,99.4800033569336,100.9000015258789,98.97000122070312,84.81713104248047,1376269.0
2015-08-11,100.5,100.69999694824219,97.91000366210938,82.33733367919922,2925533.0
2015-08-12,97.16000366210938,97.16000366210938,94.77999877929688,80.00885772705078,3593162.0
2015-08-13,96.2300033569336,96.91000366210938,95.41999816894531,80.6477279663086,1803137.0
2015-08-14,95.86000061035156,96.56999969482422,95.0,80.24423217773438,1359838.0
2015-08-17,95.97000122070312,96.58000183105469,94.16000366210938,79.96683502197266,1592225.0
2015-08-18,94.68000030517578,95.26000213623047,94.37999725341797,79.6305923461914,1428349.0
2015-08-19,93.80000305175781,93.80000305175781,92.0999984741211,77.50385284423828,2466922.0
2015-08-20,91.5,92.47000122070312,90.19999694824219,76.06642150878906,2999572.0
2015-08-21,89.4000015258789,91.05999755859375,88.4000015258789,74.30955505371094,5075113.0
2015-08-24,86.0,87.0,81.55000305175781,70.68653869628906,7776078.0
2015-08-25,85.48999786376953,87.6500015258789,84.54000091552734,73.20836639404297,5366320.0
2015-08-26,86.08999633789062,87.94999694824219,84.8499984741211,72.70398712158203,3550170.0
2015-08-27,88.05000305175781,89.0,87.7300033569336,74.28433227539062,2866775.0
2015-08-28,88.66999816894531,89.01000213623047,87.8499984741211,74.57854461669922,2327534.0
2015-08-31,88.22000122070312,88.5199966430664,87.29000091552734,74.3599853515625,1859038.0
2015-09-01,86.77999877929688,87.25,86.06999969482422,72.99820709228516,2794830.0
2015-09-02,86.94999694824219,87.69999694824219,86.27999877929688,73.29241180419922,1726715.0
2015-09-03,87.91000366210938,89.01000213623047,87.47000122070312,74.42723846435547,2787589.0
2015-09-04,87.55999755859375,87.66999816894531,85.8499984741211,72.34252166748047,2701412.0
2015-09-07,86.81999969482422,87.20999908447266,85.69999694824219,72.50224304199219,1323207.0
2015-09-08,86.80000305175781,87.97000122070312,86.6500015258789,73.05705261230469,1806569.0
2015-09-09,88.4000015258789,88.66999816894531,86.8499984741211,73.09907531738281,2642455.0
2015-09-10,86.9000015258789,87.20999908447266,86.0199966430664,72.55268859863281,2263489.0
2015-09-11,86.7300033569336,86.7699966430664,85.16000366210938,71.8465805053711,1697514.0
2015-09-14,85.23999786376953,86.01000213623047,85.0,71.5019302368164,1945965.0
2015-09-15,85.30999755859375,85.55000305175781,84.55999755859375,71.5019302368164,2775437.0
2015-09-16,85.80000305175781,86.0999984741211,85.0,71.83816528320312,3035318.0
2015-09-17,85.55999755859375,85.77999877929688,84.9000015258789,71.45149230957031,2307110.0
2015-09-18,84.41999816894531,84.48999786376953,81.25,68.35806274414062,8977281.0
2015-09-21,81.31999969482422,82.94999694824219,81.2300033569336,69.37519073486328,2512219.0
2015-09-22,82.95999908447266,82.95999908447266,80.05999755859375,67.39977264404297,4008576.0
2015-09-23,80.30000305175781,81.62000274658203,80.25,67.52587127685547,2781195.0
2015-09-24,80.4000015258789,80.83000183105469,78.0999984741211,66.06320190429688,4331080.0
2015-09-25,79.69999694824219,80.41999816894531,79.29000091552734,67.24846649169922,3217306.0
2015-09-28,79.62000274658203,80.11000061035156,78.58000183105469,66.08842468261719,2406574.0
2015-09-29,77.95999908447266,79.70999908447266,77.94999694824219,66.40785217285156,2552087.0
2015-09-30,80.58000183105469,80.8499984741211,79.7699966430664,67.19802856445312,2917895.0
