Timestamp,Open,High,Low,Close,Volume
2015-10-09,97.94999694824219,99.02999877929688,97.41000366210938,79.94026947021484,1560125.0
2015-10-12,98.06999969482422,99.01000213623047,97.70999908447266,79.98092651367188,1140299.0
2015-10-13,102.0,102.75,98.98999786376953,81.32274627685547,2584401.0
2015-10-14,99.52999877929688,101.80000305175781,99.1500015258789,81.85135650634766,1858453.0
2015-10-15,101.4000015258789,101.94999694824219,100.4000015258789,82.25796508789062,1359959.0
2015-10-16,100.75,101.6500015258789,100.55000305175781,82.46126556396484,1356123.0
2015-10-19,101.5,102.9000015258789,101.5,83.31514739990234,1034909.0
2015-10-20,102.25,103.0,101.69999694824219,83.27449798583984,861962.0
2015-10-21,102.6500015258789,102.9000015258789,100.6500015258789,82.33928680419922,978117.0
2015-10-22,100.94999694824219,105.1500015258789,100.55000305175781,84.98226165771484,2002604.0
2015-10-23,105.5,109.3499984741211,105.4000015258789,87.1373291015625,2116118.0
2015-10-26,106.9000015258789,107.69999694824219,105.8499984741211,86.6493911743164,956009.0
2015-10-27,106.5,107.1500015258789,105.80000305175781,86.3240966796875,1056661.0
2015-10-28,106.19999694824219,108.5,106.19999694824219,87.50328063964844,1344754.0
2015-10-29,109.05000305175781,109.19999694824219,106.30000305175781,87.38128662109375,1503566.0
2015-10-30,108.0,110.1500015258789,107.75,88.39781951904297,1841046.0
2015-11-02,107.0999984741211,108.9000015258789,106.69999694824219,88.35716247558594,1013038.0
2015-11-03,107.44999694824219,109.0999984741211,107.05000305175781,88.2758560180664,944818.0
2015-11-04,109.0,110.0999984741211,108.9000015258789,89.04841613769531,1084675.0
2015-11-05,110.5,111.1500015258789,109.19999694824219,89.61766815185547,1309606.0
2015-11-06,110.80000305175781,112.9000015258789,109.9000015258789,90.95948791503906,1453348.0
2015-11-09,112.4000015258789,112.5,110.3499984741211,90.22758483886719,973149.0
2015-11-10,111.19999694824219,111.6500015258789,109.75,90.4308853149414,1164880.0
2015-11-11,111.8499984741211,113.5999984741211,108.5,92.38263702392578,1734922.0
2015-11-12,113.5,114.94999694824219,112.4000015258789,92.71258544921875,1585164.0
2015-11-13,113.44999694824219,113.44999694824219,110.75,92.58885955810547,1224412.0
2015-11-16,112.05000305175781,114.69999694824219,112.05000305175781,94.03233337402344,1469331.0
2015-11-17,114.6500015258789,117.9000015258789,114.3499984741211,97.2079849243164,2185411.0
2015-11-18,116.9000015258789,118.19999694824219,116.6500015258789,97.12550354003906,1045521.0
2015-11-19,117.30000305175781,118.0999984741211,115.75,95.97071075439453,1491570.0
2015-11-20,116.3499984741211,118.9000015258789,116.0999984741211,97.41419982910156,1543191.0
2015-11-23,117.94999694824219,120.75,117.1500015258789,98.19779968261719,1702218.0
2015-11-24,119.1500015258789,120.44999694824219,118.30000305175781,98.98141479492188,2212233.0
2015-11-25,119.6500015258789,123.25,119.6500015258789,100.38363647460938,1817507.0
2015-11-26,121.8499984741211,124.05000305175781,121.80000305175781,101.66215515136719,1231879.0
2015-11-27,122.5,124.0,122.1500015258789,101.16725158691406,1087307.0
2015-11-30,122.0,124.19999694824219,121.75,100.58984375,1820657.0
2015-12-01,121.9000015258789,122.5999984741211,120.25,99.6825180053711,1775531.0
2015-12-02,120.55000305175781,122.25,120.44999694824219,100.17743682861328,1066095.0
2015-12-03,120.75,123.80000305175781,116.0,96.58934783935547,2849175.0
2015-12-04,116.5,117.75,115.55000305175781,96.01197052001953,2135995.0
2015-12-07,117.94999694824219,120.55000305175781,117.4000015258789,98.0740737915039,1785712.0
2015-12-08,118.9000015258789,120.44999694824219,117.25,96.71307373046875,1601314.0
2015-12-09,118.3499984741211,118.4000015258789,116.3499984741211,95.97071075439453,1500803.0
2015-12-10,116.0,116.9000015258789,115.19999694824219,95.72327423095703,1345639.0
2015-12-11,115.80000305175781,116.1500015258789,111.9000015258789,92.71258544921875,2442891.0
2015-12-14,112.0999984741211,114.25,110.0,91.06289672851562,2065283.0
2015-12-15,111.0,113.0,110.05000305175781,92.71258544921875,2535037.0
2015-12-16,112.0999984741211,114.19999694824219,112.0999984741211,93.28997802734375,1868296.0
2015-12-17,115.94999694824219,117.5999984741211,115.05000305175781,95.76451110839844,2358540.0
2015-12-18,114.5,116.5,114.1500015258789,94.65097045898438,2956472.0
2015-12-21,114.3499984741211,115.94999694824219,113.0,93.20748901367188,1678901.0
2015-12-22,112.9000015258789,114.0,112.25,92.7950668334961,1143791.0
2015-12-23,113.94999694824219,115.0999984741211,113.80000305175781,94.81593322753906,1278624.0
2015-12-24,113.9000015258789,115.25,113.9000015258789,94.81593322753906,142755.0
2015-12-28,115.25,115.5,113.75,94.52723693847656,536375.0
2015-12-29,115.0,116.69999694824219,115.0,96.2594223022461,769720.0
2015-12-30,116.25,116.75,115.5999984741211,95.51705169677734,770447.0
2016-01-04,114.80000305175781,114.80000305175781,111.9000015258789,92.75382232666016,1748194.0
2016-01-05,113.9000015258789,114.44999694824219,111.69999694824219,94.03233337402344,1340366.0
2016-01-06,113.69999694824219,114.05000305175781,111.44999694824219,92.7950668334961,1185638.0
2016-01-07,110.0,111.6500015258789,109.4000015258789,91.22785949707031,2356263.0
2016-01-08,110.25,111.3499984741211,107.55000305175781,88.71208190917969,1817179.0
2016-01-11,108.0999984741211,110.5999984741211,107.9000015258789,90.48548126220703,2361648.0
2016-01-12,109.0,110.5999984741211,108.6500015258789,89.82562255859375,2011206.0
2016-01-13,110.30000305175781,110.75,108.6500015258789,90.19680786132812,1781880.0
2016-01-14,107.0,107.44999694824219,105.4000015258789,87.63978576660156,2563881.0
2016-01-15,106.80000305175781,107.5,106.0,87.84600830078125,5232618.0
2016-01-18,106.5,108.25,106.5,88.62959289550781,1992927.0
2016-01-19,109.19999694824219,110.4000015258789,108.80000305175781,90.6092300415039,2601245.0
2016-01-20,107.19999694824219,108.19999694824219,104.55000305175781,86.85618591308594,2886095.0
2016-01-21,105.19999694824219,108.75,105.19999694824219,88.67084503173828,2654827.0
2016-01-22,109.5,111.80000305175781,109.44999694824219,91.92897033691406,2466308.0
2016-01-25,111.5,112.69999694824219,110.9000015258789,92.83631896972656,1778343.0
2016-01-26,110.30000305175781,113.30000305175781,110.19999694824219,93.16625213623047,1974575.0
2016-01-27,112.3499984741211,114.0,111.94999694824219,94.03233337402344,1639622.0
2016-01-28,113.0,113.8499984741211,110.8499984741211,92.38263702392578,2048747.0
2016-01-29,113.1500015258789,115.8499984741211,112.0,95.55830383300781,2325311.0
2016-02-01,116.0,116.25,114.44999694824219,95.80575561523438,1715420.0
2016-02-02,116.25,116.5,114.80000305175781,95.4758071899414,1883120.0
2016-02-03,114.75,115.44999694824219,111.44999694824219,92.63009643554688,2436767.0
2016-02-04,111.1500015258789,113.5999984741211,109.5999984741211,90.65045928955078,2312418.0
2016-02-05,109.4000015258789,110.1500015258789,107.05000305175781,88.50587463378906,2284689.0
2016-02-08,107.5,107.69999694824219,102.75,84.91779327392578,2822000.0
2016-02-09,102.19999694824219,103.94999694824219,100.75,85.12400817871094,3667515.0
2016-02-10,102.8499984741211,106.25,102.75,85.78388214111328,2036910.0
2016-02-11,103.19999694824219,103.4000015258789,100.5999984741211,82.97940063476562,2918224.0
2016-02-12,100.8499984741211,102.94999694824219,100.8499984741211,84.38165283203125,2152490.0
2016-02-15,104.5,106.5999984741211,104.3499984741211,86.60873413085938,1085794.0
2016-02-16,105.9000015258789,106.30000305175781,103.44999694824219,86.11382293701172,1548137.0
2016-02-17,104.55000305175781,106.69999694824219,104.55000305175781,87.39232635498047,1380681.0
2016-02-18,106.80000305175781,107.0,104.94999694824219,87.02115631103516,1824336.0
2016-02-19,105.4000015258789,105.69999694824219,104.0999984741211,86.44376373291016,1452743.0
2016-02-22,105.4000015258789,106.80000305175781,105.4000015258789,87.68104553222656,1053351.0
2016-02-23,105.5999984741211,107.0999984741211,105.3499984741211,87.39232635498047,1263808.0
2016-02-24,105.5999984741211,106.0,102.94999694824219,85.57767486572266,1919436.0
2016-02-25,100.0,102.75,100.0,84.13420104980469,2281119.0
2016-02-26,103.9000015258789,104.0,102.0,84.21668243408203,1756288.0
2016-02-29,102.3499984741211,103.75,101.1500015258789,85.45394897460938,1921403.0
2016-03-01,103.0999984741211,104.6500015258789,102.4000015258789,86.2787857055664,1803363.0
2016-03-02,104.3499984741211,105.3499984741211,102.6500015258789,86.03134155273438,1927231.0
2016-03-03,104.55000305175781,104.55000305175781,103.19999694824219,85.4126968383789,1426295.0
2016-03-04,104.30000305175781,106.4000015258789,104.0999984741211,87.39232635498047,1762953.0
2016-03-07,105.5999984741211,106.25,105.0999984741211,87.10364532470703,1063593.0
2016-03-08,104.5,105.5999984741211,103.30000305175781,86.03134155273438,1222286.0
2016-03-09,104.5,106.69999694824219,104.5,87.10364532470703,1183134.0
2016-03-10,106.05000305175781,111.0,103.8499984741211,85.66015625,2860309.0
2016-03-11,105.80000305175781,106.69999694824219,104.94999694824219,86.93869018554688,1318200.0
2016-03-14,105.69999694824219,106.05000305175781,105.0,87.30985260009766,1103149.0
2016-03-15,105.0,105.5999984741211,104.69999694824219,86.64996337890625,1108649.0
2016-03-16,105.0999984741211,105.44999694824219,103.5,85.99008178710938,1528988.0
2016-03-17,104.6500015258789,105.6500015258789,101.55000305175781,85.99008178710938,1844893.0
2016-03-18,105.0,108.0999984741211,104.44999694824219,88.38214874267578,3367166.0
2016-03-21,106.94999694824219,107.5999984741211,106.5999984741211,88.71208190917969,1276004.0
2016-03-22,107.55000305175781,108.69999694824219,107.05000305175781,89.66065979003906,1720705.0
2016-03-23,109.0,110.80000305175781,108.9000015258789,90.27928161621094,1337240.0
2016-03-24,108.75,109.05000305175781,107.80000305175781,89.16575622558594,1165935.0
2016-03-29,109.5,110.19999694824219,108.94999694824219,90.6092300415039,1563027.0
2016-03-30,109.80000305175781,112.0999984741211,109.80000305175781,91.80525970458984,1466360.0
2016-03-31,110.19999694824219,111.0,109.25,90.11432647705078,1725355.0
2016-04-01,108.5999984741211,109.5999984741211,106.44999694824219,90.0318374633789,1981040.0
2016-04-04,111.30000305175781,112.69999694824219,110.25,91.3515853881836,1395766.0
2016-04-05,111.0,111.0,108.5999984741211,89.9081039428711,1551792.0
2016-04-06,110.05000305175781,110.0999984741211,107.69999694824219,89.33072662353516,1576193.0
2016-04-07,107.6500015258789,108.0999984741211,106.80000305175781,88.34090423583984,1618054.0
2016-04-08,107.1500015258789,107.44999694824219,105.94999694824219,88.13468170166016,1489605.0
2016-04-11,106.69999694824219,107.4000015258789,105.6500015258789,87.47482299804688,1311836.0
2016-04-12,106.5,106.69999694824219,105.25,87.59854125976562,1365904.0
2016-04-13,107.19999694824219,108.5999984741211,106.94999694824219,89.4957046508789,1520012.0
2016-04-14,107.9000015258789,110.44999694824219,107.4000015258789,90.85667419433594,1603819.0
2016-04-15,109.55000305175781,113.75,109.55000305175781,92.46512603759766,1930428.0
2016-04-18,110.5999984741211,112.8499984741211,110.55000305175781,92.75382232666016,1175066.0
2016-04-19,112.80000305175781,116.80000305175781,112.6500015258789,95.22834777832031,1950443.0
2016-04-20,115.0999984741211,116.19999694824219,114.3499984741211,95.76451110839844,1244869.0
2016-04-21,116.0999984741211,116.3499984741211,112.55000305175781,94.44476318359375,1535007.0
2016-04-22,114.69999694824219,114.80000305175781,112.94999694824219,93.4961929321289,1033538.0
2016-04-25,113.4000015258789,114.5,112.5,94.27980041503906,864642.0
2016-04-26,115.19999694824219,115.8499984741211,113.1500015258789,93.41370391845703,1059361.0
2016-04-27,113.25,113.9000015258789,112.69999694824219,93.33123016357422,809007.0
2016-04-28,113.19999694824219,113.19999694824219,109.9000015258789,92.87754821777344,1442716.0
2016-04-29,111.8499984741211,111.8499984741211,108.0999984741211,90.77814483642578,2006547.0
2016-05-02,109.5,109.75,108.55000305175781,91.61791229248047,641249.0
2016-05-03,108.6500015258789,108.8499984741211,107.4000015258789,90.82014465332031,1599759.0
2016-05-04,103.80000305175781,107.30000305175781,103.19999694824219,89.39253234863281,2728429.0
2016-05-05,107.30000305175781,109.19999694824219,106.8499984741211,91.575927734375,1352240.0
2016-05-06,108.75,110.05000305175781,108.44999694824219,91.74386596679688,2285557.0
2016-05-09,110.05000305175781,111.94999694824219,109.5,93.04550170898438,1745181.0
2016-05-10,111.75,113.69999694824219,111.4000015258789,94.09522247314453,1740121.0
2016-05-11,111.8499984741211,112.19999694824219,110.80000305175781,93.38140869140625,1021996.0
2016-05-12,110.75,112.8499984741211,110.1500015258789,93.04550170898438,1445455.0
2016-05-13,109.69999694824219,111.80000305175781,109.4000015258789,93.59133911132812,1297184.0
2016-05-16,109.9000015258789,111.0,109.5999984741211,92.9615249633789,757458.0
2016-05-17,111.0,111.6500015258789,109.25,92.07978057861328,1426823.0
2016-05-18,108.4000015258789,109.4000015258789,108.30000305175781,91.65990447998047,1184380.0
2016-05-19,108.94999694824219,108.94999694824219,107.25,90.90410614013672,1358523.0
2016-05-20,109.5,110.44999694824219,108.6500015258789,91.78585815429688,1614891.0
2016-05-23,108.80000305175781,109.55000305175781,107.80000305175781,91.19803619384766,1122031.0
2016-05-24,108.3499984741211,112.4000015258789,108.05000305175781,93.7593002319336,2030909.0
2016-05-25,112.0,114.6500015258789,111.5999984741211,95.39684295654297,1886127.0
2016-05-26,113.9000015258789,114.75,113.19999694824219,95.73274230957031,1240153.0
2016-05-27,113.25,114.30000305175781,112.8499984741211,95.69074249267578,1188633.0
2016-05-30,113.6500015258789,114.55000305175781,112.94999694824219,96.11063385009766,581935.0
2016-05-31,114.5,114.5999984741211,113.25,95.60678100585938,1907822.0
2016-06-01,114.44999694824219,114.94999694824219,112.94999694824219,96.06864929199219,1686539.0
2016-06-02,114.94999694824219,115.30000305175781,113.9000015258789,96.15262603759766,1601618.0
2016-06-03,115.0,115.0,112.55000305175781,94.97695922851562,1683604.0
2016-06-06,112.69999694824219,115.19999694824219,112.69999694824219,96.06864929199219,1252361.0
2016-06-07,115.0999984741211,116.19999694824219,114.5999984741211,97.03437805175781,1139676.0
2016-06-08,115.0,115.55000305175781,114.55000305175781,96.530517578125,1076180.0
2016-06-09,115.0,115.1500015258789,113.80000305175781,95.94267272949219,1246787.0
2016-06-10,114.0,114.0999984741211,111.75,93.96924591064453,1980446.0
2016-06-13,110.44999694824219,111.5999984741211,109.69999694824219,92.12175750732422,1711652.0
2016-06-14,109.0,110.25,108.0,91.24002075195312,2331985.0
2016-06-15,108.8499984741211,111.5,108.6500015258789,93.17147064208984,2110084.0
2016-06-16,109.5,111.5,108.69999694824219,93.17147064208984,2106192.0
2016-06-17,111.80000305175781,112.5999984741211,109.44999694824219,92.37369537353516,2891648.0
2016-06-20,112.0,113.75,111.6500015258789,94.68304443359375,1776070.0
2016-06-21,112.6500015258789,114.55000305175781,112.25,95.69074249267578,1166709.0
2016-06-22,114.94999694824219,115.0,113.69999694824219,96.06864929199219,1113409.0
2016-06-23,114.5,116.55000305175781,113.30000305175781,95.81671142578125,1594143.0
2016-06-24,108.0,113.3499984741211,105.0999984741211,92.6676025390625,6216034.0
2016-06-27,109.0,111.75,108.69999694824219,91.95382690429688,2679202.0
2016-06-28,112.5,112.94999694824219,110.0999984741211,92.58363342285156,1811214.0
2016-06-29,111.30000305175781,114.4000015258789,110.94999694824219,96.06864929199219,1661324.0
2016-06-30,113.3499984741211,117.80000305175781,113.30000305175781,98.75587463378906,2418879.0
2016-07-01,117.3499984741211,119.44999694824219,117.25,99.30172729492188,1579372.0
2016-07-04,118.3499984741211,119.25,117.0999984741211,98.46196746826172,615270.0
2016-07-05,116.30000305175781,117.0999984741211,115.5,97.28630828857422,1346303.0
2016-07-06,114.8499984741211,115.30000305175781,113.44999694824219,96.65647888183594,2009013.0
2016-07-07,115.25,116.3499984741211,114.5999984741211,97.07636260986328,1209025.0
2016-07-08,114.94999694824219,116.75,113.94999694824219,97.41227722167969,1426435.0
2016-07-11,116.19999694824219,116.55000305175781,115.30000305175781,97.28630828857422,944737.0
2016-07-12,115.9000015258789,116.5,115.0,97.37027740478516,1207412.0
2016-07-13,114.94999694824219,115.5999984741211,114.44999694824219,96.86640930175781,1090030.0
2016-07-14,116.05000305175781,116.25,114.0,95.73274230957031,1870725.0
2016-07-15,113.55000305175781,113.6500015258789,112.19999694824219,95.2708740234375,1820489.0
2016-07-18,113.9000015258789,113.94999694824219,113.05000305175781,95.10292053222656,1165372.0
2016-07-19,113.44999694824219,113.6500015258789,112.5,95.2708740234375,915115.0
2016-07-20,113.25,113.55000305175781,111.9000015258789,94.85099792480469,1182813.0
2016-07-21,113.69999694824219,114.5,112.5,95.56478881835938,1552199.0
2016-07-22,112.94999694824219,114.6500015258789,112.3499984741211,96.06864929199219,975621.0
2016-07-25,115.5999984741211,116.0999984741211,114.4000015258789,96.40454864501953,876480.0
2016-07-26,114.80000305175781,116.1500015258789,114.80000305175781,97.20233917236328,1024969.0
2016-07-27,115.5999984741211,115.9000015258789,112.9000015258789,94.97695922851562,1309674.0
2016-07-28,110.75,111.0999984741211,109.3499984741211,92.58363342285156,2281953.0
2016-07-29,112.0,115.6500015258789,111.6500015258789,96.82443237304688,2281084.0
2016-08-01,116.80000305175781,116.9000015258789,113.19999694824219,95.06092071533203,1257572.0
2016-08-02,112.19999694824219,112.6500015258789,111.0999984741211,93.29742431640625,1126104.0
2016-08-03,110.9000015258789,111.69999694824219,110.3499984741211,93.12947845458984,937772.0
2016-08-04,110.80000305175781,111.5999984741211,110.1500015258789,93.71732330322266,1039676.0
2016-08-05,112.4000015258789,112.4000015258789,110.55000305175781,94.05322265625,1133176.0
2016-08-08,111.55000305175781,112.19999694824219,110.75,93.12947845458984,937763.0
2016-08-09,110.6500015258789,111.80000305175781,110.6500015258789,93.12947845458984,1015572.0
2016-08-10,110.75,111.05000305175781,110.0,92.79356384277344,1005522.0
2016-08-11,111.0,111.80000305175781,110.8499984741211,93.7593002319336,908169.0
2016-08-12,111.6500015258789,113.05000305175781,111.19999694824219,94.68304443359375,935472.0
2016-08-15,113.3499984741211,113.6500015258789,112.75,94.85099792480469,589766.0
2016-08-16,112.0999984741211,112.25,111.30000305175781,93.59133911132812,735748.0
2016-08-17,112.0999984741211,112.3499984741211,111.30000305175781,93.63333892822266,809236.0
2016-08-18,112.1500015258789,112.25,111.19999694824219,93.8012924194336,614131.0
2016-08-19,111.9000015258789,112.25,111.0999984741211,93.8012924194336,825847.0
2016-08-22,112.75,112.94999694824219,110.55000305175781,93.17147064208984,799281.0
2016-08-23,111.6500015258789,112.80000305175781,111.5,94.2631607055664,1011950.0
2016-08-24,111.75,112.0,111.0999984741211,94.01123046875,808415.0
2016-08-25,111.9000015258789,112.4000015258789,111.19999694824219,93.88526153564453,710249.0
2016-08-26,112.05000305175781,113.25,111.3499984741211,94.55707550048828,853611.0
2016-08-29,112.5,112.80000305175781,111.94999694824219,94.55707550048828,457811.0
2016-08-30,112.69999694824219,113.5,112.55000305175781,94.64105224609375,987633.0
2016-08-31,112.69999694824219,113.25,111.05000305175781,93.25545501708984,1436633.0
2016-09-01,111.30000305175781,111.9000015258789,110.30000305175781,93.29742431640625,998948.0
2016-09-02,111.5,113.69999694824219,111.4000015258789,95.2708740234375,1171644.0
2016-09-05,114.0,114.1500015258789,113.0999984741211,95.31285858154297,507193.0
2016-09-06,113.6500015258789,114.4000015258789,113.3499984741211,95.1868896484375,978329.0
2016-09-07,113.75,114.4000015258789,113.1500015258789,95.60678100585938,732899.0
2016-09-08,113.25,114.5,111.80000305175781,94.47309875488281,1068495.0
2016-09-09,112.5,113.30000305175781,110.6500015258789,93.25545501708984,938221.0
2016-09-12,109.5999984741211,110.44999694824219,108.5,92.6676025390625,1362620.0
2016-09-13,111.0999984741211,112.25,109.25,91.74386596679688,1239703.0
2016-09-14,109.69999694824219,110.0999984741211,108.69999694824219,91.491943359375,1533995.0
2016-09-15,108.8499984741211,110.9000015258789,108.69999694824219,93.12947845458984,1361623.0
2016-09-16,110.8499984741211,112.25,110.5999984741211,93.12947845458984,2678129.0
2016-09-19,111.5999984741211,112.75,111.4000015258789,94.2211685180664,959661.0
2016-09-20,112.1500015258789,113.4000015258789,112.1500015258789,94.89298248291016,1157563.0
2016-09-21,114.0,114.19999694824219,112.69999694824219,95.10292053222656,938986.0
2016-09-22,113.8499984741211,116.3499984741211,113.5,97.58020782470703,1659706.0
2016-09-23,115.94999694824219,116.30000305175781,115.55000305175781,97.58020782470703,1112523.0
2016-09-26,115.6500015258789,116.8499984741211,114.8499984741211,97.53824615478516,1599498.0
2016-09-27,117.55000305175781,119.19999694824219,116.55000305175781,98.54593658447266,2106592.0
2016-09-28,119.0999984741211,119.5999984741211,117.44999694824219,99.76358795166016,2285041.0
2016-09-29,119.19999694824219,119.5,116.5999984741211,97.95811462402344,2039967.0
2016-09-30,116.44999694824219,117.19999694824219,115.4000015258789,97.91613006591797,2347848.0
2016-10-03,117.19999694824219,117.80000305175781,114.94999694824219,96.82443237304688,1413672.0
2016-10-04,115.0,116.55000305175781,115.0,97.49623107910156,1933167.0
2016-10-05,115.05000305175781,116.4000015258789,114.1500015258789,96.86640930175781,1571590.0
2016-10-06,116.25,116.6500015258789,114.0,95.73274230957031,1537867.0
2016-10-07,114.19999694824219,114.55000305175781,112.80000305175781,95.10292053222656,1624518.0
2016-10-10,113.25,113.25,113.25,95.10292053222656,0.0
2016-10-11,114.94999694824219,116.05000305175781,114.4000015258789,97.28630828857422,1587000.0
2016-10-12,116.30000305175781,116.8499984741211,114.9000015258789,96.57249450683594,1562993.0
2016-10-13,115.5,115.80000305175781,114.3499984741211,96.06864929199219,2459900.0
2016-10-14,114.94999694824219,117.19999694824219,114.75,98.41998291015625,1928432.0
2016-10-17,117.1500015258789,117.30000305175781,116.30000305175781,97.87413787841797,1546732.0
2016-10-18,116.55000305175781,117.5,116.25,97.74817657470703,1959792.0
2016-10-19,116.5999984741211,117.6500015258789,116.0999984741211,98.58792877197266,1518538.0
2016-10-20,117.0999984741211,117.30000305175781,115.8499984741211,98.16804504394531,2460101.0
2016-10-21,116.80000305175781,117.3499984741211,116.3499984741211,98.25202178955078,1535778.0
2016-10-24,117.25,117.55000305175781,114.75,96.36256408691406,1509920.0
2016-10-25,114.8499984741211,114.8499984741211,113.55000305175781,95.5228042602539,1228158.0
2016-10-26,113.75,114.44999694824219,111.0,93.59133911132812,1982527.0
2016-10-27,111.5,112.3499984741211,110.69999694824219,94.13719177246094,1290435.0
2016-10-28,106.4000015258789,108.75,105.4000015258789,90.06434631347656,3367413.0
2016-10-31,105.4000015258789,107.05000305175781,104.4000015258789,87.79700469970703,2889134.0
2016-11-01,105.80000305175781,106.4000015258789,104.44999694824219,87.7550277709961,2225982.0
2016-11-02,103.0999984741211,104.19999694824219,103.0,86.70530700683594,1909419.0
2016-11-03,103.4000015258789,103.4000015258789,101.3499984741211,85.23573303222656,1830524.0
2016-11-04,101.55000305175781,102.0,100.19999694824219,85.36170959472656,1486773.0
2016-11-07,102.4000015258789,102.6500015258789,100.8499984741211,85.5716323852539,2056846.0
2016-11-08,103.3499984741211,104.25,102.80000305175781,86.91525268554688,1676150.0
2016-11-09,100.19999694824219,102.69999694824219,98.2699966430664,86.24343872070312,5134005.0
2016-11-10,103.19999694824219,103.4000015258789,98.30000305175781,82.7920150756836,3904538.0
2016-11-11,99.0999984741211,100.0999984741211,96.58000183105469,83.15311431884766,3272408.0
2016-11-14,99.5999984741211,99.66999816894531,96.83000183105469,81.6163558959961,3396833.0
2016-11-15,95.5,95.94999694824219,94.0199966430664,81.66759490966797,3100262.0
2016-11-16,96.0199966430664,96.98999786376953,95.08000183105469,82.5982437133789,2270395.0
2016-11-17,96.08000183105469,97.08999633789062,95.80000305175781,82.89708709716797,2035772.0
2016-11-18,96.98999786376953,97.4000015258789,95.43000030517578,81.47975158691406,2345821.0
2016-11-21,96.13999938964844,96.8499984741211,95.01000213623047,82.2652587890625,1540276.0
2016-11-22,97.91000366210938,97.94000244140625,96.19000244140625,82.3933334350586,1847327.0
2016-11-23,96.95999908447266,97.70999908447266,96.3499984741211,82.78609466552734,2212552.0
2016-11-24,97.72000122070312,97.98999786376953,96.19000244140625,82.427490234375,1373602.0
2016-11-25,97.0,98.72000122070312,96.87999725341797,83.93021392822266,2053484.0
2016-11-28,98.11000061035156,98.94999694824219,97.5199966430664,84.29734802246094,1869754.0
2016-11-29,98.29000091552734,99.4000015258789,98.02999877929688,84.44249725341797,1680447.0
2016-11-30,99.0,99.97000122070312,98.0199966430664,83.70821380615234,6241142.0
2016-12-01,97.23999786376953,97.7300033569336,93.33000183105469,80.05387878417969,3231119.0
2016-12-02,93.69999694824219,94.7300033569336,92.12999725341797,80.7540054321289,3123484.0
2016-12-05,94.5,97.2300033569336,94.5,82.1371841430664,2530676.0
2016-12-06,95.97000122070312,97.51000213623047,95.88999938964844,82.7092514038086,2234233.0
2016-12-07,97.16000366210938,98.18000030517578,96.33000183105469,82.9227066040039,2068392.0
2016-12-08,97.22000122070312,97.2699966430664,95.38999938964844,82.77755737304688,2068475.0
2016-12-09,97.19999694824219,98.12999725341797,97.12000274658203,83.5289077758789,1526383.0
2016-12-12,98.0,98.72000122070312,97.22000122070312,83.1617660522461,2049257.0
2016-12-13,97.66999816894531,99.38999938964844,97.5199966430664,84.59618377685547,2381132.0
2016-12-14,99.01000213623047,99.55000305175781,97.88999938964844,83.66551971435547,2000955.0
2016-12-15,97.5,98.26000213623047,96.41000366210938,83.0763931274414,3197468.0
2016-12-16,97.04000091552734,99.47000122070312,97.04000091552734,84.42540740966797,6994672.0
2016-12-19,98.94999694824219,99.66999816894531,98.22000122070312,84.35713195800781,1662227.0
2016-12-20,98.47000122070312,100.05000305175781,98.47000122070312,85.15116119384766,1708616.0
2016-12-21,99.19999694824219,100.1500015258789,98.91000366210938,84.73279571533203,1572540.0
2016-12-22,99.2699966430664,99.52999877929688,98.3499984741211,84.35713195800781,1145065.0
2016-12-23,98.58999633789062,99.44000244140625,98.58000183105469,84.59618377685547,1003702.0
2016-12-27,99.41000366210938,100.44999694824219,99.18000030517578,84.94625854492188,873057.0
2016-12-28,99.5999984741211,100.19999694824219,98.72000122070312,85.30484771728516,801022.0
2016-12-29,99.5,100.69999694824219,99.5,85.42438507080078,824052.0
2016-12-30,100.05000305175781,100.94999694824219,99.5999984741211,85.8512954711914,1512891.0
2017-01-02,100.25,101.25,99.76000213623047,86.32088470458984,627806.0
2017-01-03,101.75,101.75,100.0999984741211,85.55245971679688,1536053.0
2017-01-04,100.5,101.55000305175781,99.9800033569336,85.76590728759766,1288987.0
2017-01-05,100.55000305175781,101.9000015258789,100.25,86.27821350097656,1376938.0
2017-01-06,100.6500015258789,100.94999694824219,99.95999908447266,85.80860900878906,1307129.0
2017-01-09,100.5,101.19999694824219,99.93000030517578,85.42438507080078,1064100.0
2017-01-10,100.44999694824219,100.55000305175781,99.5199966430664,85.55245971679688,1256265.0
2017-01-11,99.83999633789062,100.9000015258789,99.29000091552734,85.12554168701172,1193794.0
2017-01-12,99.4000015258789,100.5,98.94000244140625,84.53640747070312,1412562.0
2017-01-13,99.95999908447266,100.0999984741211,99.19999694824219,85.0487060546875,1289479.0
2017-01-16,99.94999694824219,100.0,98.7300033569336,84.43395233154297,874422.0
2017-01-17,99.0999984741211,99.2300033569336,98.02999877929688,84.39126586914062,1196983.0
2017-01-18,99.30000305175781,99.83000183105469,98.52999877929688,84.57910919189453,1119943.0
2017-01-19,99.33999633789062,99.63999938964844,98.47000122070312,84.39979553222656,1101209.0
2017-01-20,98.80000305175781,99.68000030517578,98.4800033569336,84.31442260742188,1738703.0
2017-01-23,98.5999984741211,99.4000015258789,98.16000366210938,84.14366149902344,1074828.0
2017-01-24,99.12000274658203,99.19999694824219,98.31999969482422,84.21195220947266,1050141.0
